,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,5
75,6
76,7
77,8
78,9
79,9
80,12
81,17
82,20
83,22
84,23
85,24
86,26
87,29
88,32
89,39
90,42
91,44
92,46
93,47
94,48
95,50
96,51
97,52
98,54
99,54
100,56
101,57
102,58
103,58
104,58
105,60
106,60
107,61
108,62
109,62
110,62
111,62
112,63
113,64
114,65
115,65
116,65
117,65
118,65
119,65
120,65
121,65
122,65
123,66
124,67
125,68
126,69
127,69
128,69
129,69
130,70
131,70
132,70
133,70
134,70
135,71
136,71
137,71
138,71
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,73
153,74
154,74
155,74
156,74
157,74
158,74
159,76
160,76
161,77
162,78
163,79
164,80
165,80
166,80
167,80
168,81
169,81
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
