,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,3,1,0,103.77083333333333,1,128,98.33333333333333,14,1,3,4
1,16,7,1,0,117.96527777777777,1,106,111.0,10,0,3,9
2,18,10,0,0,145.56944444444446,1,176,140.0,11,0,3,9
3,16,6,0,1,88.32638888888889,1,175,80.0,21,0,2,7
4,15,7,0,1,101.94444444444444,1,83,98.54166666666667,23,1,3,9
5,10,6,0,2,97.84027777777777,1,172,91.0,8,0,2,0
6,5,0,0,2,99.875,1,80,93.0,8,0,0,0
7,6,6,0,0,72.95138888888889,1,121,70.0,7,0,6,0
8,2,2,0,0,126.36805555555556,1,188,117.0,8,0,2,0
9,12,5,1,1,95.92361111111111,1,81,92.50694444444444,16,1,5,7
10,14,7,0,0,127.65972222222223,1,224,118.0,26,0,3,8
11,12,4,1,1,119.46527777777777,1,233,113.0,19,0,4,3
12,5,3,0,2,84.36805555555556,1,166,77.0,7,0,3,0
13,19,6,0,1,69.66666666666667,1,75,64.01388888888889,23,0,3,11
14,17,5,0,0,149.40972222222223,1,181,141.0,25,0,3,11
15,18,8,0,0,136.77083333333334,1,122,134.875,24,1,2,6
16,14,6,0,1,67.4375,1,72,61.0,23,0,4,7
17,14,7,0,0,95.1875,1,56,90.84722222222223,11,1,5,8
18,16,7,0,0,91.27777777777777,1,60,88.0,12,1,3,5
19,10,5,0,3,93.4375,1,162,87.0,5,0,4,0
20,8,5,2,0,112.96527777777777,1,134,109.36111111111111,10,0,2,6
21,12,5,2,0,107.38194444444444,1,28,103.58333333333333,14,0,1,10
22,20,11,0,0,86.15277777777777,1,93,84.0,17,0,4,14
23,16,4,0,0,94.80555555555556,1,143,88.34027777777777,19,2,3,1
24,15,3,1,0,124.40972222222223,1,45,121.29166666666667,19,2,2,12
25,14,4,0,0,81.97222222222223,1,26,76.6875,27,0,1,12
26,16,7,0,0,129.68055555555554,1,57,126.0,21,0,3,10
27,17,9,1,0,113.46527777777777,1,234,108.45833333333333,14,0,3,11
28,7,2,0,0,142.18055555555554,1,157,134.16666666666666,9,0,2,4
29,14,7,1,1,99.32638888888889,1,189,92.67361111111111,16,0,3,7
30,12,3,0,0,92.77083333333333,1,74,85.84722222222223,21,1,2,5
31,13,4,0,6,96.04861111111111,1,160,85.17361111111111,2,0,1,1
32,1,1,0,0,77.90972222222223,1,164,72.0,7,0,1,0
33,3,3,0,0,80.45138888888889,1,196,78.0,6,0,3,0
34,12,2,0,10,103.99305555555556,1,24,95.0,4,0,2,0
35,14,5,1,1,83.29166666666667,1,190,76.19444444444444,13,1,3,8
36,8,2,0,6,88.30555555555556,1,187,84.0,4,0,2,0
37,16,5,0,0,113.25694444444444,1,219,111.08333333333333,12,0,1,12
38,1,1,0,0,80.59027777777777,1,1185,78.0,5,0,1,0
39,12,3,0,0,114.625,1,1367,108.0625,28,0,3,5
40,4,4,0,0,122.61805555555556,1,1401,120.0,8,0,3,0
41,15,8,0,0,106.19444444444444,1,1129,96.0,20,1,5,5
42,17,11,2,0,75.54861111111111,1,1029,70.58333333333333,27,0,6,5
43,12,4,0,0,92.96527777777777,1,1332,87.83333333333333,19,0,5,2
44,1,1,0,0,70.875,1,1096,68.0,3,0,2,0
45,19,8,0,0,135.79166666666666,1,1758,132.0,24,1,5,13
46,21,9,0,0,108.20833333333333,1,1662,104.0,21,0,4,17
47,6,3,1,1,104.32638888888889,1,1455,102.0,6,0,2,0
48,20,5,1,0,102.22916666666667,1,1022,97.00694444444444,14,0,4,11
49,15,4,0,0,93.97222222222223,1,1481,88.61111111111111,19,1,4,5
50,8,6,0,2,99.88194444444444,1,1723,94.0,5,0,3,0
51,8,3,0,5,99.40972222222223,1,1298,94.0,1,0,3,0
52,2,1,0,1,79.70138888888889,1,1512,72.0,4,0,1,0
53,15,3,0,0,86.59027777777777,1,1484,83.77777777777777,24,0,3,7
54,3,2,0,1,102.78472222222223,1,1480,96.28472222222223,6,0,2,0
55,19,5,1,2,88.83333333333333,1,1183,83.88888888888889,21,0,4,3
56,17,7,2,0,125.125,1,1157,119.22222222222223,19,2,3,3
57,20,11,0,0,144.72916666666666,1,1764,137.0,28,0,4,11
58,5,2,0,3,106.83333333333333,1,1181,96.0,5,0,1,0
59,7,5,0,2,89.08333333333333,1,1666,81.0,8,0,5,0
60,2,0,0,2,88.18055555555556,1,1286,85.0,4,0,0,0
61,15,9,0,0,91.48611111111111,1,1321,89.0,13,0,3,10
62,14,6,1,0,85.47916666666667,1,1523,81.05555555555556,13,0,3,9
63,16,8,0,0,95.32638888888889,1,1471,88.0,12,0,4,11
64,14,5,0,0,102.65277777777777,1,1210,96.44444444444444,23,1,2,6
65,12,5,0,0,105.63194444444444,1,1719,99.0,16,0,2,9
66,1,0,0,1,79.52083333333333,1,1132,72.04166666666667,4,0,0,0
67,16,5,0,1,85.61805555555556,1,1199,81.0,11,1,2,9
68,13,6,0,0,96.55555555555556,1,1040,89.50694444444444,28,0,2,11
69,17,6,0,1,86.79166666666667,1,1563,81.20833333333333,21,1,4,11
70,19,11,0,0,78.79166666666667,1,1399,74.58333333333333,28,0,5,12
71,16,6,0,0,90.9375,1,1453,88.0,12,1,5,8
72,4,1,0,2,89.875,1,1620,86.0,5,0,1,0
73,15,9,1,1,90.09722222222223,1,1693,87.73611111111111,15,0,4,9
74,6,0,0,5,99.875,1,1124,90.0,1,0,0,0
75,13,3,0,1,113.11805555555556,1,1708,109.0,19,0,2,9
76,10,2,0,0,89.25694444444444,1,1594,85.0,20,0,1,6
77,1,1,0,0,83.15972222222223,1,1643,79.0,7,0,1,0
78,5,1,0,4,93.67361111111111,1,1538,90.0,3,0,1,0
79,7,2,0,5,91.0625,1,1048,88.0,4,0,2,0
80,5,2,1,0,86.29861111111111,1,1089,77.0,9,0,2,1
81,2,0,0,0,77.35416666666667,1,1445,74.0,4,2,0,0
82,7,2,0,5,105.79166666666667,1,1086,97.95138888888889,4,0,2,0
83,15,9,0,0,109.28472222222223,1,1391,105.0,26,0,4,11
84,9,4,0,4,98.08333333333333,1,1398,92.0,1,0,4,0
85,18,7,0,0,127.82638888888889,1,1539,125.0,22,0,3,12
86,7,4,0,3,96.5,1,1226,90.0,2,0,3,0
87,6,3,0,3,90.65972222222223,1,1404,85.0,8,0,2,0
88,6,4,0,1,112.66666666666667,1,1580,103.45833333333333,7,0,4,0
89,14,8,0,0,98.26388888888889,1,1714,94.66666666666667,11,0,3,7
90,16,7,0,0,109.30555555555556,1,1491,102.0,21,0,3,6
91,13,6,0,1,104.1875,1,1567,101.39583333333333,20,0,2,8
92,6,2,0,4,92.51388888888889,1,1607,89.0,2,0,2,0
93,7,4,0,2,118.78472222222223,1,1356,114.0,4,0,1,0
94,15,6,0,0,120.90972222222223,1,1017,116.0,18,1,4,7
95,13,8,1,0,106.11111111111111,1,1489,100.39583333333333,20,0,2,6
96,15,6,0,0,94.29166666666667,1,1633,91.04166666666667,19,0,4,3
97,10,4,0,0,91.86805555555556,1,1268,84.66666666666667,21,1,3,7
98,1,1,0,0,79.15277777777777,1,1362,75.625,4,0,1,0
99,19,9,0,0,108.99305555555556,1,1432,99.0,20,1,6,15
100,20,4,0,6,104.34027777777777,1,1274,100.5625,2,2,1,0
101,12,7,0,0,84.11805555555556,1,1243,79.0,25,0,5,7
102,14,5,1,2,97.0,1,1437,92.5,16,1,1,4
103,9,4,0,4,91.93055555555556,1,1388,87.0,5,0,2,0
104,13,9,1,0,90.45138888888889,1,1117,88.0,17,0,4,4
105,21,9,0,1,88.0625,1,1015,84.33333333333333,17,0,1,10
106,12,5,0,1,99.27777777777777,1,1328,94.95833333333333,15,0,3,6
107,6,1,0,0,87.70138888888889,1,1503,78.0,9,0,1,3
108,14,6,1,1,114.33333333333333,1,1670,107.74305555555556,10,0,2,8
109,7,3,0,4,95.21527777777777,1,1280,91.0,2,0,2,0
110,14,4,0,0,86.125,1,1142,77.91666666666667,28,0,3,4
111,9,2,0,1,106.23611111111111,1,1531,101.0,27,0,0,6
112,6,0,0,6,91.45833333333333,1,1164,86.0,4,0,0,0
113,21,10,1,0,109.72916666666667,1,1153,105.29166666666667,20,0,3,7
114,14,8,0,0,123.52777777777777,1,1179,118.95833333333333,18,0,3,8
115,16,9,0,0,77.27777777777777,1,1143,72.66666666666667,27,1,5,6
116,8,5,0,1,102.88194444444444,1,1240,97.0,7,0,3,0
117,4,2,0,0,75.80555555555556,1,1044,73.0,4,2,4,0
118,17,10,1,1,200.15277777777777,1,1241,194.0,21,0,4,12
119,1,1,0,0,223.125,1,1276,218.0,3,0,1,0
120,5,2,0,0,95.47222222222223,1,1628,91.0,9,0,1,1
121,14,3,0,1,80.375,1,1487,74.94444444444444,4,0,1,9
122,16,7,0,0,96.59027777777777,1,1365,91.0,15,0,3,10
123,6,3,0,1,111.00694444444444,1,1100,103.0,5,0,3,0
124,13,6,0,0,90.07638888888889,1,1323,87.5,20,0,5,3
125,19,8,0,0,138.20138888888889,1,1452,135.0,25,0,3,10
126,15,10,0,1,97.25,1,1526,94.0,23,0,3,10
127,4,0,0,4,117.21527777777777,1,1251,114.0,1,0,0,0
128,17,8,0,0,78.64583333333333,1,1281,75.70833333333333,27,1,2,7
129,16,10,0,0,112.30555555555556,1,1615,98.61111111111111,22,0,2,8
130,16,8,0,0,111.36111111111111,1,1079,104.01388888888889,15,0,4,12
131,6,1,0,1,101.27777777777777,1,1565,93.94444444444444,8,0,2,0
132,19,8,1,0,129.13194444444446,1,1161,123.00694444444444,19,0,5,10
133,12,3,1,0,92.93055555555556,1,1648,89.11111111111111,19,1,4,4
134,13,4,0,0,88.04166666666667,1,1510,85.27777777777777,22,0,2,11
135,21,9,3,0,109.36805555555556,1,1509,106.0,14,0,5,9
136,17,7,0,2,95.89583333333333,1,1476,93.55555555555556,5,0,3,7
137,8,2,0,0,157.59722222222223,1,1497,147.0,9,0,1,2
138,15,8,2,1,99.0,1,1637,93.22222222222223,16,0,5,5
139,15,5,2,1,104.0625,1,1370,101.5625,2,0,2,2
140,15,7,0,0,76.81944444444444,1,1586,75.0,24,0,5,7
141,15,9,1,0,73.19444444444444,1,1383,69.0,27,0,3,9
142,13,3,0,0,84.9375,1,1258,82.0,28,0,1,9
143,14,6,0,0,91.64583333333333,1,1564,85.05555555555556,17,0,1,14
144,20,9,2,0,89.125,1,1042,84.0,19,0,5,13
145,2,2,0,0,128.65972222222223,1,1507,119.83333333333333,7,0,1,0
146,10,5,0,3,108.93055555555556,1,1158,98.94444444444444,4,0,2,3
147,14,7,0,0,87.53472222222223,1,1219,82.0,25,0,3,9
148,16,9,2,0,106.20138888888889,1,1245,100.67361111111111,20,1,2,3
149,6,1,0,4,98.52777777777777,1,1177,92.0,1,0,1,0
150,16,7,0,0,117.29861111111111,1,1720,108.27777777777777,12,0,4,7
151,1,1,0,0,76.41666666666667,1,1396,74.0,4,0,1,0
152,1,1,0,0,77.48611111111111,1,1304,75.0,2,0,1,0
153,20,12,1,0,77.4375,1,1619,73.27777777777777,27,0,5,10
154,9,2,0,0,85.51388888888889,1,1224,81.11111111111111,15,0,1,3
155,15,8,0,0,125.07638888888889,1,1581,119.61111111111111,19,0,5,1
156,13,4,1,0,126.76388888888889,1,1126,119.27777777777777,19,1,1,4
157,12,5,1,2,96.09722222222223,1,1331,91.34027777777777,16,0,1,1
158,5,3,0,1,87.05555555555556,1,1030,83.0,7,0,3,0
159,16,6,0,0,73.13888888888889,1,1639,69.22916666666667,23,0,3,9
160,16,8,1,0,108.98611111111111,1,1696,105.0,28,0,3,12
161,2,1,0,0,82.4375,1,1640,77.0,7,1,2,0
162,13,4,0,0,97.625,1,1217,90.54166666666667,19,0,4,9
163,14,6,2,2,94.03472222222223,1,1043,90.11805555555556,16,0,5,4
164,4,3,0,1,85.5,1,1551,81.44444444444444,7,0,3,0
165,1,0,0,0,81.23611111111111,1,1171,75.0,7,1,1,0
166,13,5,1,0,125.22222222222223,1,1026,122.67361111111111,19,0,3,2
