,transmission_time,incubation_time,infection_time,disease_state
70,13072,415,12777,State.EXPOSED
71,13089,95,12816,State.EXPOSED
72,13104,370,12672,State.EXPOSED
73,13121,769,12832,State.EXPOSED
74,13121,,12545,State.ASYMPTOMATIC
75,13169,133,12672,State.EXPOSED
76,13177,,12720,State.ASYMPTOMATIC
77,13184,118,12672,State.EXPOSED
78,13296,138,12894,State.EXPOSED
79,13313,1001,13121,State.EXPOSED
80,13336,,13104,State.ASYMPTOMATIC
81,13416,,13104,State.ASYMPTOMATIC
82,13600,509,13313,State.EXPOSED
83,13692,675,13536,State.EXPOSED
84,13745,177,13248,State.EXPOSED
85,13752,170,13248,State.EXPOSED
86,13756,0,13285,State.MILD
87,13794,277,13248,State.EXPOSED
88,14024,234,13824,State.EXPOSED
89,14154,550,13680,State.EXPOSED
90,14160,846,13968,State.EXPOSED
91,14161,97,13824,State.EXPOSED
92,14262,1071,14154,State.EXPOSED
93,14273,,13968,State.ASYMPTOMATIC
94,14280,,13968,State.ASYMPTOMATIC
95,14312,163,14160,State.EXPOSED
96,14353,,13824,State.ASYMPTOMATIC
97,14392,83,14160,State.EXPOSED
98,14488,,14256,State.ASYMPTOMATIC
99,14610,,14400,State.ASYMPTOMATIC
100,14730,302,14544,State.EXPOSED
101,14737,,14312,State.ASYMPTOMATIC
102,14811,45,14353,State.EXPOSED
103,14857,441,14613,State.EXPOSED
104,14952,346,14613,State.EXPOSED
105,14968,330,14613,State.EXPOSED
106,15099,295,14737,State.EXPOSED
107,15120,178,14613,State.EXPOSED
108,15162,0,14489,State.SEVERE
109,15252,887,14811,State.EXPOSED
110,15365,513,15099,State.EXPOSED
111,15993,735,15696,State.EXPOSED
112,16240,347,15840,State.EXPOSED
113,16280,448,15696,State.EXPOSED
114,16301,,15993,State.ASYMPTOMATIC
115,16416,552,16240,State.EXPOSED
116,16851,782,16416,State.EXPOSED
117,17040,,16704,State.ASYMPTOMATIC
118,17056,,16704,State.ASYMPTOMATIC
119,17091,531,16704,State.EXPOSED
120,17236,700,17091,State.EXPOSED
121,17968,355,17712,State.EXPOSED
122,19614,770,19296,State.EXPOSED
123,19875,,19614,State.ASYMPTOMATIC
124,19890,,19614,State.ASYMPTOMATIC
125,20093,,19875,State.ASYMPTOMATIC
126,20160,,19584,State.ASYMPTOMATIC
127,26256,384,25632,State.EXPOSED
128,27746,849,27360,State.EXPOSED
129,28177,539,27504,State.EXPOSED
130,28290,1287,28177,State.EXPOSED
131,29616,,29232,State.ASYMPTOMATIC
132,29744,27,29616,State.EXPOSED
133,29889,,29744,State.ASYMPTOMATIC
134,30698,,30384,State.ASYMPTOMATIC
135,30856,835,30698,State.EXPOSED
136,30912,779,30698,State.EXPOSED
137,31056,291,30816,State.EXPOSED
138,31153,801,30856,State.EXPOSED
139,31450,446,31153,State.EXPOSED
140,31506,390,31153,State.EXPOSED
141,31593,,31392,State.ASYMPTOMATIC
142,31769,,31392,State.ASYMPTOMATIC
143,31947,299,31593,State.EXPOSED
144,32001,157,31769,State.EXPOSED
145,32128,,32001,State.ASYMPTOMATIC
146,32384,140,32128,State.EXPOSED
147,32400,124,32128,State.EXPOSED
148,32568,,32001,State.ASYMPTOMATIC
149,32681,818,32384,State.EXPOSED
150,32688,189,32400,State.EXPOSED
151,32690,187,32400,State.EXPOSED
152,32705,,32001,State.ASYMPTOMATIC
153,32793,706,32384,State.EXPOSED
154,33464,126,33120,State.EXPOSED
155,33474,116,33120,State.EXPOSED
156,33936,579,33464,State.EXPOSED
