,transmission_time,incubation_time,infection_time,disease_state
0,9673,172,9504,State.EXPOSED
1,9744,469,9360,State.EXPOSED
2,9746,467,9360,State.EXPOSED
3,9809,36,9504,State.EXPOSED
4,9848,,9744,State.ASYMPTOMATIC
5,9984,,9744,State.ASYMPTOMATIC
6,10097,874,9648,State.EXPOSED
7,10114,335,9792,State.EXPOSED
8,10128,939,9984,State.EXPOSED
9,10204,649,9936,State.EXPOSED
10,10290,777,9984,State.EXPOSED
11,10290,635,10114,State.EXPOSED
12,10372,553,10114,State.EXPOSED
13,10392,322,9936,State.EXPOSED
14,10464,,10392,State.ASYMPTOMATIC
15,10467,386,9936,State.EXPOSED
16,10476,377,9936,State.EXPOSED
17,10560,594,10128,State.EXPOSED
18,10640,225,10476,State.EXPOSED
19,10730,508,10290,State.EXPOSED
20,10792,73,10476,State.EXPOSED
21,10808,638,10640,State.EXPOSED
22,10817,1158,10467,State.EXPOSED
23,10849,1126,10467,State.EXPOSED
24,10851,1124,10467,State.EXPOSED
25,11082,,10800,State.ASYMPTOMATIC
26,11121,303,10800,State.EXPOSED
27,11283,2,10944,State.EXPOSED
28,11310,,10944,State.ASYMPTOMATIC
29,11313,0,10917,State.SEVERE
30,11417,7,10800,State.EXPOSED
31,11428,79,10851,State.EXPOSED
32,11440,5,11088,State.EXPOSED
33,11441,4,11088,State.EXPOSED
34,11572,330,11310,State.EXPOSED
35,11574,328,11310,State.EXPOSED
36,11784,1184,11520,State.EXPOSED
37,11784,0,11302,State.MILD
38,11814,664,11664,State.EXPOSED
39,12024,828,11808,State.EXPOSED
40,12073,113,11376,State.EXPOSED
41,12228,484,12096,State.EXPOSED
42,12313,911,12024,State.EXPOSED
43,12345,37,11784,State.EXPOSED
44,12360,352,12096,State.EXPOSED
45,12368,712,12096,State.EXPOSED
46,12416,,12096,State.ASYMPTOMATIC
47,12456,133,12240,State.EXPOSED
48,12472,721,12096,State.EXPOSED
49,12496,259,12416,State.EXPOSED
50,12600,,12313,State.ASYMPTOMATIC
51,12601,,12240,State.ASYMPTOMATIC
52,12616,577,12096,State.EXPOSED
53,12664,163,12368,State.EXPOSED
54,12746,,12313,State.ASYMPTOMATIC
55,12809,625,12601,State.EXPOSED
56,12809,331,12496,State.EXPOSED
57,12857,329,12345,State.EXPOSED
58,12870,526,12384,State.EXPOSED
59,12914,,12528,State.ASYMPTOMATIC
60,12929,211,12496,State.EXPOSED
61,12953,187,12496,State.EXPOSED
62,12978,456,12601,State.EXPOSED
63,12984,568,12472,State.EXPOSED
64,13017,191,12929,State.EXPOSED
65,13200,521,12960,State.EXPOSED
66,13201,,12960,State.ASYMPTOMATIC
67,13241,,12809,State.ASYMPTOMATIC
68,13265,235,13104,State.EXPOSED
69,13290,265,12978,State.EXPOSED
70,13308,1116,12960,State.EXPOSED
71,13378,774,13248,State.EXPOSED
72,13410,283,13201,State.EXPOSED
73,13426,267,13201,State.EXPOSED
74,13432,258,12984,State.EXPOSED
75,13440,712,13248,State.EXPOSED
76,13440,984,12960,State.EXPOSED
77,13442,251,13201,State.EXPOSED
78,13497,806,13241,State.EXPOSED
79,13537,18,12978,State.EXPOSED
80,13608,851,13308,State.EXPOSED
81,13608,273,13104,State.EXPOSED
82,13632,135,13432,State.EXPOSED
83,13664,335,13608,State.EXPOSED
84,13680,12,13426,State.EXPOSED
85,13800,0,13282,State.MILD
86,13824,,13608,State.ASYMPTOMATIC
87,13825,,13608,State.ASYMPTOMATIC
88,13878,581,13308,State.EXPOSED
89,13896,372,13440,State.EXPOSED
90,13921,445,13664,State.EXPOSED
91,13944,213,13680,State.EXPOSED
92,13950,416,13664,State.EXPOSED
93,13952,414,13664,State.EXPOSED
94,13952,37,13632,State.EXPOSED
95,13960,406,13664,State.EXPOSED
96,14010,489,13878,State.EXPOSED
97,14034,465,13878,State.EXPOSED
98,14090,418,13960,State.EXPOSED
99,14128,,13824,State.ASYMPTOMATIC
100,14176,332,13960,State.EXPOSED
101,14256,654,13952,State.EXPOSED
102,14258,250,13960,State.EXPOSED
103,14272,638,13952,State.EXPOSED
104,14305,1043,14034,State.EXPOSED
105,14312,598,13952,State.EXPOSED
106,14345,315,13968,State.EXPOSED
107,14400,636,14176,State.EXPOSED
108,14417,91,13960,State.EXPOSED
109,14424,0,14137,State.MILD
110,14424,273,14010,State.EXPOSED
111,14454,894,14034,State.EXPOSED
112,14466,194,13968,State.EXPOSED
113,14474,683,14400,State.EXPOSED
114,14554,143,14010,State.EXPOSED
115,14574,,14256,State.ASYMPTOMATIC
116,14601,151,14312,State.EXPOSED
117,14617,519,14474,State.EXPOSED
118,14625,127,14312,State.EXPOSED
119,14632,120,14312,State.EXPOSED
120,14642,422,14345,State.EXPOSED
121,14665,967,14424,State.EXPOSED
122,14712,920,14424,State.EXPOSED
123,14816,0,14449,State.MILD
124,14848,1240,14574,State.EXPOSED
125,14884,26,14454,State.EXPOSED
126,14906,4,14454,State.EXPOSED
127,14909,227,14474,State.EXPOSED
128,14952,,14617,State.ASYMPTOMATIC
129,14976,,14617,State.ASYMPTOMATIC
130,14977,,14617,State.ASYMPTOMATIC
131,14978,,14466,State.MILD
132,15132,956,14574,State.EXPOSED
133,15144,1231,14712,State.EXPOSED
134,15234,629,14976,State.EXPOSED
135,15240,,15120,State.ASYMPTOMATIC
136,15268,654,14977,State.EXPOSED
137,15312,0,14738,State.MILD
138,15329,820,14976,State.EXPOSED
139,15474,675,14976,State.EXPOSED
140,15521,,15268,State.ASYMPTOMATIC
