,transmission_time,incubation_time,infection_time,disease_state
0,9497,,9072,State.ASYMPTOMATIC
1,10984,164,10656,State.EXPOSED
2,11073,482,10944,State.EXPOSED
3,11112,194,10800,State.EXPOSED
4,11154,298,10944,State.EXPOSED
5,11201,773,10944,State.EXPOSED
6,11241,660,11201,State.EXPOSED
7,11305,,10944,State.ASYMPTOMATIC
8,11328,646,10944,State.EXPOSED
9,11430,55,11154,State.EXPOSED
10,11512,462,10944,State.EXPOSED
11,11689,,11376,State.ASYMPTOMATIC
12,11800,468,11512,State.EXPOSED
13,11824,444,11512,State.EXPOSED
14,11836,501,11689,State.EXPOSED
15,11856,412,11512,State.EXPOSED
16,11952,316,11512,State.EXPOSED
17,11961,376,11689,State.EXPOSED
18,11981,,11836,State.ASYMPTOMATIC
19,11992,422,11664,State.EXPOSED
20,12049,288,11689,State.EXPOSED
21,12088,249,11689,State.EXPOSED
22,12176,522,11992,State.EXPOSED
23,12252,478,11808,State.EXPOSED
24,12258,401,11824,State.EXPOSED
25,12268,462,11808,State.EXPOSED
26,12314,1097,11952,State.EXPOSED
27,12352,346,11992,State.EXPOSED
28,12368,767,12176,State.EXPOSED
29,12409,,11836,State.ASYMPTOMATIC
30,12416,,12258,State.ASYMPTOMATIC
31,12492,643,12176,State.EXPOSED
32,12528,257,11961,State.EXPOSED
33,12537,,12258,State.ASYMPTOMATIC
34,12540,340,12252,State.EXPOSED
35,12569,370,12314,State.EXPOSED
36,12570,9,12096,State.EXPOSED
37,12584,0,11977,State.MILD
38,12585,1050,12268,State.EXPOSED
39,12601,1034,12268,State.EXPOSED
40,12609,1026,12268,State.EXPOSED
41,12624,918,12492,State.EXPOSED
42,12624,148,12352,State.EXPOSED
43,12633,474,12384,State.EXPOSED
44,12648,459,12384,State.EXPOSED
45,12654,126,12384,State.EXPOSED
46,12714,921,12268,State.EXPOSED
47,12729,,12609,State.ASYMPTOMATIC
48,12846,308,12528,State.EXPOSED
49,12866,,12609,State.ASYMPTOMATIC
50,12918,624,12492,State.EXPOSED
51,12961,,12569,State.ASYMPTOMATIC
52,12968,418,12540,State.EXPOSED
53,12984,0,12677,State.SEVERE
54,12987,167,12528,State.EXPOSED
55,13009,558,12633,State.EXPOSED
56,13060,491,12866,State.EXPOSED
57,13072,348,12672,State.EXPOSED
58,13097,450,12846,State.EXPOSED
59,13114,175,12918,State.EXPOSED
60,13177,79,12968,State.EXPOSED
61,13448,0,12898,State.MILD
62,13494,339,13097,State.EXPOSED
63,13496,337,13097,State.EXPOSED
64,13632,201,13097,State.EXPOSED
65,13803,1027,13392,State.EXPOSED
66,13936,0,13372,State.MILD
67,13980,178,13536,State.EXPOSED
68,14000,87,13824,State.EXPOSED
69,14032,319,14000,State.EXPOSED
70,14065,286,14000,State.EXPOSED
71,14153,862,13980,State.EXPOSED
72,14312,774,14032,State.EXPOSED
73,14449,,14112,State.ASYMPTOMATIC
74,14548,341,14065,State.EXPOSED
75,14608,54,14312,State.EXPOSED
76,14656,6,14312,State.EXPOSED
77,14720,,14544,State.ASYMPTOMATIC
78,14763,420,14400,State.EXPOSED
79,14772,24,14400,State.EXPOSED
80,14808,,14312,State.MILD
81,14809,,14548,State.ASYMPTOMATIC
82,14920,781,14608,State.EXPOSED
83,14928,,14656,State.ASYMPTOMATIC
84,14930,311,14809,State.EXPOSED
85,14938,,14656,State.ASYMPTOMATIC
86,14976,871,14928,State.EXPOSED
87,15029,1052,14938,State.EXPOSED
88,15032,337,14720,State.EXPOSED
89,15074,371,14832,State.EXPOSED
90,15121,421,14832,State.EXPOSED
91,15280,37,14976,State.EXPOSED
92,15282,35,14976,State.EXPOSED
93,15289,28,14976,State.EXPOSED
94,15336,203,15159,State.EXPOSED
95,15361,792,15074,State.EXPOSED
96,15377,776,15074,State.EXPOSED
97,15400,139,15159,State.EXPOSED
98,15432,107,15159,State.EXPOSED
99,15433,,15120,State.ASYMPTOMATIC
100,15520,1461,15400,State.EXPOSED
101,15552,,15432,State.ASYMPTOMATIC
102,15633,1250,15336,State.EXPOSED
103,15673,665,15433,State.EXPOSED
104,15702,,15120,State.ASYMPTOMATIC
105,15738,346,15552,State.EXPOSED
106,15760,553,15520,State.EXPOSED
107,15774,328,15408,State.EXPOSED
108,15832,,15377,State.ASYMPTOMATIC
109,15928,174,15408,State.EXPOSED
110,15938,,15673,State.ASYMPTOMATIC
111,15944,369,15520,State.EXPOSED
112,15984,635,15738,State.EXPOSED
113,16017,602,15738,State.EXPOSED
114,16024,289,15520,State.EXPOSED
115,16073,,15760,State.ASYMPTOMATIC
116,16109,,15673,State.ASYMPTOMATIC
117,16160,133,15832,State.EXPOSED
118,16216,77,15832,State.EXPOSED
119,16264,,15944,State.ASYMPTOMATIC
120,16288,5,15832,State.EXPOSED
121,16288,559,15984,State.EXPOSED
122,16289,907,16024,State.EXPOSED
123,16384,,15944,State.ASYMPTOMATIC
124,16434,762,16024,State.EXPOSED
125,16448,326,16264,State.EXPOSED
126,16560,487,16416,State.EXPOSED
127,16584,190,16264,State.EXPOSED
128,16685,230,16289,State.EXPOSED
129,16722,325,16416,State.EXPOSED
130,16731,316,16416,State.EXPOSED
131,16856,655,16584,State.EXPOSED
132,16856,,16560,State.ASYMPTOMATIC
133,16865,,16560,State.ASYMPTOMATIC
134,16877,170,16416,State.EXPOSED
135,16947,558,16560,State.EXPOSED
136,16971,534,16560,State.EXPOSED
137,17043,940,16971,State.EXPOSED
138,17112,393,16560,State.EXPOSED
139,17116,389,16560,State.EXPOSED
140,17216,534,16856,State.EXPOSED
141,17273,791,16865,State.EXPOSED
142,17283,700,16971,State.EXPOSED
143,17289,775,16865,State.EXPOSED
144,17313,670,16971,State.EXPOSED
145,17328,321,17043,State.EXPOSED
146,17328,422,16856,State.EXPOSED
147,17409,492,16947,State.EXPOSED
148,17424,1505,17283,State.EXPOSED
149,17449,452,16947,State.EXPOSED
150,17528,,17216,State.ASYMPTOMATIC
151,17530,442,17409,State.EXPOSED
152,17578,405,16971,State.EXPOSED
153,17578,702,17313,State.EXPOSED
154,17670,302,17409,State.EXPOSED
155,17713,567,17313,State.EXPOSED
156,17720,452,17528,State.EXPOSED
157,17736,544,17313,State.EXPOSED
158,17761,375,17578,State.EXPOSED
159,17818,858,17670,State.EXPOSED
160,17858,361,17449,State.EXPOSED
161,17887,277,17578,State.EXPOSED
162,17906,258,17578,State.EXPOSED
163,17970,318,17713,State.EXPOSED
164,18024,,17736,State.ASYMPTOMATIC
165,18025,221,17761,State.EXPOSED
166,18041,205,17761,State.EXPOSED
167,18066,98,17578,State.EXPOSED
168,18066,93,17906,State.EXPOSED
169,18073,1015,17818,State.EXPOSED
170,18077,87,17578,State.EXPOSED
171,18080,56,17578,State.EXPOSED
172,18169,487,17720,State.EXPOSED
173,18264,412,17670,State.EXPOSED
174,18280,739,17970,State.EXPOSED
175,18344,597,18073,State.EXPOSED
176,18468,473,18073,State.EXPOSED
177,18554,377,18264,State.EXPOSED
178,20091,15,19440,State.EXPOSED
179,20092,14,19440,State.EXPOSED
180,20691,149,20304,State.EXPOSED
181,20811,29,20304,State.EXPOSED
182,20874,656,20160,State.EXPOSED
183,21001,279,20592,State.EXPOSED
184,21097,421,21001,State.EXPOSED
185,21384,,21097,State.ASYMPTOMATIC
186,22378,,21888,State.ASYMPTOMATIC
187,25321,1106,25056,State.EXPOSED
188,25354,1044,25200,State.EXPOSED
189,25489,909,25200,State.EXPOSED
190,25611,636,25321,State.EXPOSED
191,25682,441,25489,State.EXPOSED
192,25688,435,25489,State.EXPOSED
193,25697,550,25321,State.EXPOSED
194,25755,1854,25611,State.EXPOSED
195,25800,,25354,State.MILD
196,25830,480,25697,State.EXPOSED
197,25968,342,25697,State.EXPOSED
198,26128,182,25697,State.EXPOSED
199,26130,398,25830,State.EXPOSED
200,26259,269,25830,State.EXPOSED
201,26296,131,25968,State.EXPOSED
202,30601,700,30384,State.EXPOSED
203,30720,581,30384,State.EXPOSED
204,30753,548,30384,State.EXPOSED
205,30873,1126,30601,State.EXPOSED
206,30891,1108,30601,State.EXPOSED
207,30953,1046,30601,State.EXPOSED
208,30977,1022,30601,State.EXPOSED
209,30992,448,30753,State.EXPOSED
