,transmission_time,incubation_time,infection_time,disease_state
61,12556,731,12265,State.EXPOSED
62,12771,599,12528,State.EXPOSED
63,12804,965,12672,State.EXPOSED
64,12938,831,12672,State.EXPOSED
65,12944,825,12672,State.EXPOSED
66,12966,506,12672,State.EXPOSED
67,12972,500,12672,State.EXPOSED
68,12976,496,12672,State.EXPOSED
69,12993,479,12672,State.EXPOSED
70,13008,721,12672,State.EXPOSED
71,13012,208,12410,State.EXPOSED
72,13058,312,12528,State.EXPOSED
73,13073,306,12771,State.EXPOSED
74,13106,273,12771,State.EXPOSED
75,13193,493,12993,State.EXPOSED
76,13201,348,12816,State.EXPOSED
77,13201,,13058,State.ASYMPTOMATIC
78,13232,317,12816,State.EXPOSED
79,13240,427,12944,State.EXPOSED
80,13273,,12972,State.ASYMPTOMATIC
81,13328,422,12976,State.EXPOSED
82,13346,33,12771,State.EXPOSED
83,13353,333,12993,State.EXPOSED
84,13360,230,13104,State.EXPOSED
85,13384,639,13073,State.EXPOSED
86,13386,382,12816,State.EXPOSED
87,13416,334,12976,State.EXPOSED
88,13422,,13104,State.ASYMPTOMATIC
89,13473,1108,13104,State.EXPOSED
90,13536,,13104,State.ASYMPTOMATIC
91,13561,418,13273,State.EXPOSED
92,13562,375,13360,State.EXPOSED
93,13584,997,13104,State.EXPOSED
94,13593,988,13104,State.EXPOSED
95,13602,0,12893,State.SEVERE
96,13608,479,13193,State.EXPOSED
97,13616,1201,13384,State.EXPOSED
98,13706,649,13562,State.EXPOSED
99,13729,852,13104,State.EXPOSED
100,13752,345,13248,State.EXPOSED
101,13752,,13422,State.ASYMPTOMATIC
102,13753,344,13248,State.EXPOSED
103,13833,641,13593,State.EXPOSED
104,13865,609,13593,State.EXPOSED
105,13865,417,13561,State.EXPOSED
106,13897,902,13706,State.EXPOSED
107,13969,540,13752,State.EXPOSED
108,13992,0,13503,State.MILD
109,13997,206,13729,State.EXPOSED
110,14019,94,13897,State.EXPOSED
111,14064,445,13752,State.EXPOSED
112,14090,419,13752,State.EXPOSED
113,14115,394,13752,State.EXPOSED
114,14130,117,13865,State.EXPOSED
115,14130,73,13729,State.EXPOSED
116,14137,1705,13997,State.EXPOSED
117,14160,,13616,State.ASYMPTOMATIC
118,14248,313,13753,State.EXPOSED
119,14264,613,13969,State.EXPOSED
120,14394,337,14248,State.EXPOSED
121,14472,873,13968,State.EXPOSED
122,14496,,14064,State.ASYMPTOMATIC
123,14600,1126,14472,State.EXPOSED
124,14640,1086,14472,State.EXPOSED
125,14696,740,14400,State.EXPOSED
126,14820,819,14640,State.EXPOSED
127,14862,,14496,State.SEVERE
128,14888,614,14696,State.EXPOSED
129,14890,300,14600,State.EXPOSED
130,14936,1022,14820,State.EXPOSED
131,15041,917,14820,State.EXPOSED
132,15041,149,14600,State.EXPOSED
133,15056,433,14544,State.EXPOSED
134,15056,902,14820,State.EXPOSED
135,15098,541,14640,State.EXPOSED
136,15099,540,14640,State.EXPOSED
137,15152,379,14936,State.EXPOSED
138,15185,416,14890,State.EXPOSED
139,15192,271,15056,State.EXPOSED
140,15466,,15264,State.ASYMPTOMATIC
141,15701,422,15466,State.EXPOSED
142,15864,589,15701,State.EXPOSED
143,16224,628,15864,State.EXPOSED
144,16278,175,15701,State.EXPOSED
145,16400,452,15864,State.EXPOSED
146,16986,92,16416,State.EXPOSED
147,17304,0,16772,State.SEVERE
148,18656,,18432,State.ASYMPTOMATIC
149,20401,235,19728,State.EXPOSED
150,24528,,24048,State.ASYMPTOMATIC
151,24699,,24048,State.ASYMPTOMATIC
152,24801,913,24699,State.EXPOSED
153,24867,847,24699,State.EXPOSED
154,24891,823,24699,State.EXPOSED
155,24996,1322,24480,State.EXPOSED
156,25032,434,24867,State.EXPOSED
157,25058,656,24699,State.EXPOSED
158,25443,,24891,State.ASYMPTOMATIC
159,25464,,24891,State.ASYMPTOMATIC
160,25756,887,25443,State.EXPOSED
161,25817,826,25443,State.EXPOSED
162,25833,810,25443,State.EXPOSED
163,25841,802,25443,State.EXPOSED
164,28498,238,28224,State.EXPOSED
165,32178,38,31536,State.EXPOSED
