,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,16,7,0,0,87.00694444444444,1,1203,76.0,20,0,6,6
43,1,1,0,0,183.11111111111111,1,1444,178.0,6,0,1,0
44,15,5,0,0,104.875,1,1701,96.95138888888889,24,0,4,14
45,14,8,0,1,110.77083333333333,1,1649,102.0,17,0,4,9
46,17,7,0,0,105.13194444444444,1,1010,97.45138888888889,19,0,4,3
47,11,7,0,0,97.83333333333333,1,1362,93.88888888888889,9,0,6,1
48,12,4,0,0,91.72222222222223,1,1638,83.875,24,0,2,3
49,5,5,0,0,77.375,1,1545,74.0,6,0,5,0
50,16,7,0,2,99.70138888888889,1,1551,94.05555555555556,27,0,3,11
51,15,9,0,0,106.75694444444444,1,1496,97.55555555555556,18,0,4,8
52,5,2,0,0,97.57638888888889,1,1199,89.0,9,0,1,3
53,5,2,0,1,80.8125,1,1041,76.375,8,2,5,0
54,3,0,0,0,72.22222222222223,1,1386,68.0,9,0,0,2
55,10,6,0,0,83.04861111111111,1,1251,74.0,9,0,5,4
56,12,4,0,0,93.5,1,1235,89.0,25,0,2,7
57,11,5,0,0,90.0,1,1230,88.0,9,0,7,4
58,12,4,1,2,102.11111111111111,1,1577,94.0,28,0,3,6
59,10,5,0,0,142.77083333333334,1,1500,135.05555555555554,9,0,4,3
60,3,2,0,1,79.74305555555556,1,1391,68.0,4,0,2,0
61,18,7,0,0,90.52083333333333,1,1096,85.0,23,0,3,10
62,13,7,1,0,152.50694444444446,1,1300,142.94444444444446,5,0,5,5
63,13,4,0,0,90.19444444444444,1,1380,85.875,15,0,2,7
64,9,3,0,0,154.34027777777777,1,1123,148.5,14,0,3,2
65,13,6,1,4,92.63194444444444,1,1434,86.0,7,0,4,0
66,16,10,0,0,102.40972222222223,1,1635,97.5,26,0,4,10
67,5,2,0,0,101.59027777777777,1,1424,97.625,6,0,2,0
68,9,4,0,4,97.84027777777777,1,1346,93.0,7,0,2,0
69,15,7,2,0,91.8125,1,1403,83.33333333333333,15,0,4,7
70,14,8,1,0,106.83333333333333,1,1307,98.89583333333333,19,0,5,4
71,18,5,1,0,150.3125,1,1182,144.5,14,0,4,6
72,7,2,1,0,102.29166666666667,1,1351,97.11111111111111,9,0,2,3
73,14,6,0,0,106.56944444444444,1,1021,102.625,13,1,1,3
74,15,10,1,0,150.29166666666666,1,1376,144.95138888888889,17,0,3,10
75,4,1,0,0,85.22916666666667,1,1530,82.0,9,0,1,2
76,18,10,1,0,100.49305555555556,1,1086,94.17361111111111,12,0,5,13
77,5,2,0,0,85.29166666666667,1,1111,78.0,9,0,1,2
78,4,1,0,0,228.93055555555554,1,1369,224.72222222222223,9,0,1,2
79,16,7,1,1,89.72222222222223,1,1535,84.0,16,0,4,4
80,19,8,0,0,120.0625,1,1271,108.0,10,0,5,12
81,6,1,0,5,97.51388888888889,1,1222,89.0,2,0,1,0
82,18,6,0,0,89.46527777777777,1,1622,87.83333333333333,22,1,2,12
83,13,8,1,0,104.43055555555556,1,1227,94.83333333333333,27,0,3,9
84,11,8,3,0,97.79861111111111,1,1156,93.61111111111111,12,0,3,6
85,27,11,0,0,91.79166666666667,1,1463,86.70833333333333,11,0,4,17
86,13,5,0,0,100.625,1,1333,93.39583333333333,17,0,1,10
87,11,5,0,2,91.63194444444444,1,1004,85.22916666666667,14,0,2,6
88,8,4,0,0,99.36111111111111,1,1585,94.72916666666667,16,0,3,3
89,12,3,0,0,116.53472222222223,1,1454,111.79166666666667,17,0,3,8
90,11,4,0,0,99.49305555555556,1,1187,96.38888888888889,26,1,4,5
91,12,4,0,0,99.08333333333333,1,1113,92.0,24,0,2,3
92,5,3,1,1,91.76388888888889,1,1091,83.0,8,0,3,0
93,12,8,0,0,115.72222222222223,1,1746,106.0,27,0,2,9
94,16,6,0,0,88.29861111111111,1,1470,83.67361111111111,27,1,4,6
95,11,6,0,0,93.77083333333333,1,1647,89.17361111111111,22,0,3,5
96,16,7,1,1,92.19444444444444,1,1194,88.0,16,0,4,7
97,12,5,0,0,112.30555555555556,1,1639,99.84722222222223,5,0,1,4
98,9,3,0,6,95.625,1,1641,88.66666666666667,4,0,2,0
99,15,9,0,0,116.09027777777777,1,1177,110.0,19,0,4,7
100,16,6,0,0,97.77777777777777,1,1528,95.0,23,0,4,8
101,14,8,3,1,149.75694444444446,1,1060,144.66666666666666,16,0,5,7
102,2,2,0,0,83.0625,1,1628,80.0,3,0,2,0
103,3,1,0,2,82.92361111111111,1,1310,78.5,7,0,1,0
104,15,9,0,0,102.625,1,1529,96.88888888888889,26,0,4,4
105,5,1,0,0,105.84722222222223,1,1722,101.0,9,0,1,1
106,3,2,1,0,80.91666666666667,1,1153,73.0,8,1,0,0
107,17,8,1,1,112.43055555555556,1,1685,107.11805555555556,17,0,4,8
108,12,5,1,0,85.32638888888889,1,1629,82.0,18,0,2,6
109,6,6,0,0,120.38888888888889,1,1217,117.0,4,0,2,0
110,15,8,1,2,99.10416666666667,1,1141,94.38888888888889,27,0,4,0
111,13,9,1,0,146.35416666666666,1,1588,138.38888888888889,19,0,5,2
112,6,0,0,6,107.13888888888889,1,1484,105.0,1,0,0,0
113,4,3,0,1,72.65972222222223,1,1134,70.33333333333333,4,0,3,0
114,15,5,1,1,89.45833333333333,1,1674,83.95833333333333,16,1,4,7
115,12,6,1,2,94.72916666666667,1,1075,91.79166666666667,9,0,4,4
116,15,7,0,0,90.08333333333333,1,1509,84.0,27,0,5,7
117,17,9,1,0,98.58333333333333,1,1106,95.0,18,0,5,8
118,4,2,0,2,97.59722222222223,1,1341,92.0,5,0,1,0
119,10,3,0,7,93.375,1,1115,90.0,1,0,3,0
120,15,8,1,1,99.49305555555556,1,1183,95.0,19,0,2,11
121,4,1,0,0,104.34027777777777,1,1347,97.33333333333333,9,0,1,3
122,12,7,0,0,73.21527777777777,1,1146,70.0,17,0,4,8
123,18,5,0,0,105.22222222222223,1,1104,100.5,24,1,3,2
124,2,1,0,1,78.85416666666667,1,1179,76.0,7,0,1,0
125,17,8,1,0,87.38888888888889,1,1293,80.61111111111111,16,1,4,9
126,5,2,0,3,85.69444444444444,1,1613,82.0,4,0,2,0
127,8,2,0,6,106.0,1,1482,99.0,2,0,2,0
128,13,4,0,0,86.33333333333333,1,1099,83.11805555555556,17,0,2,10
129,7,2,1,4,94.5,1,1121,89.0,7,0,2,0
130,17,9,1,2,98.18055555555556,1,1213,95.5,27,0,4,12
131,10,4,0,5,94.91666666666667,1,1436,87.95833333333333,8,0,3,0
132,2,2,0,0,108.25694444444444,1,1195,101.0,7,0,1,0
133,14,7,1,0,78.90277777777777,1,1325,72.11805555555556,18,0,2,12
134,15,9,0,0,106.6875,1,1571,102.0625,19,0,4,7
135,13,8,2,0,146.06944444444446,1,1295,143.16666666666666,19,0,3,12
136,26,10,1,2,106.61805555555556,1,1744,104.72222222222223,23,1,5,17
137,3,1,0,2,87.625,1,1483,83.5,1,0,1,0
138,14,5,0,0,104.375,1,1520,99.79166666666667,19,0,3,10
139,3,2,0,0,146.40972222222223,1,1131,142.0,1,1,3,0
140,11,8,0,0,227.09722222222223,1,1655,219.0,27,0,2,7
141,1,1,0,0,214.125,1,1216,210.0,1,0,1,0
142,15,6,0,2,106.66666666666667,1,1471,99.73611111111111,28,1,4,4
143,11,6,1,0,97.07638888888889,1,1322,89.875,2,1,6,4
144,19,12,1,0,111.89583333333333,1,1067,105.20833333333333,19,0,5,13
145,2,2,0,0,76.63888888888889,1,1561,73.0,4,0,2,0
146,3,1,0,2,101.09722222222223,1,1169,99.0,7,0,0,0
147,8,2,0,6,106.80555555555556,1,1589,105.0,1,0,2,0
148,5,2,0,0,85.75,1,1264,81.0,9,0,1,1
149,16,9,1,0,80.30555555555556,1,1002,75.0,16,0,3,12
150,21,14,2,0,97.76388888888889,1,1431,94.88888888888889,16,1,6,5
