,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,0.0,0.0,0.0,1.0,0.0,0.0
68,229.0,0.0,0.0,0.0,1.0,0.0,0.0
69,237.0,0.0,0.0,0.0,1.0,0.0,0.0
70,229.0,1.0,0.0,0.0,1.0,0.0,0.0
71,210.0,1.0,0.0,0.0,1.0,0.0,0.0
72,229.0,1.0,0.0,0.0,1.0,0.0,0.0
73,240.0,0.0,0.0,0.0,1.0,0.0,0.0
74,234.0,0.0,0.0,0.0,1.0,0.0,0.0
75,234.0,0.0,0.0,0.0,1.0,0.0,0.0
76,239.0,0.0,0.0,0.0,1.0,0.0,0.0
77,228.0,0.0,3.0,0.0,3.0,0.0,0.0
78,222.0,2.0,3.0,0.0,4.0,0.0,0.0
79,218.0,2.0,4.0,0.0,7.0,0.0,0.0
80,232.0,4.0,6.0,0.0,8.0,0.0,0.0
81,237.0,3.0,4.0,0.0,10.0,0.0,0.0
82,224.0,5.0,6.0,0.0,12.0,0.0,0.0
83,238.0,5.0,11.0,0.0,14.0,0.0,0.0
84,225.0,4.0,13.0,0.0,16.0,0.0,2.0
85,219.0,5.0,14.0,0.0,18.0,0.0,2.0
86,220.0,5.0,18.0,0.0,20.0,0.0,2.0
87,197.0,5.0,18.0,0.0,25.0,2.0,3.0
88,191.0,10.0,20.0,0.0,28.0,1.0,6.0
89,194.0,8.0,22.0,0.0,35.0,2.0,6.0
90,203.0,4.0,19.0,0.0,37.0,4.0,5.0
91,213.0,3.0,20.0,0.0,40.0,4.0,3.0
92,208.0,4.0,19.0,0.0,46.0,7.0,4.0
93,199.0,6.0,22.0,0.0,45.0,7.0,4.0
94,199.0,5.0,23.0,0.0,49.0,9.0,2.0
95,212.0,4.0,20.0,0.0,50.0,9.0,2.0
96,225.0,2.0,19.0,0.0,48.0,8.0,2.0
97,228.0,2.0,16.0,0.0,49.0,8.0,1.0
98,239.0,2.0,13.0,0.0,47.0,8.0,2.0
99,251.0,2.0,15.0,0.0,50.0,8.0,1.0
100,258.0,4.0,15.0,0.0,49.0,10.0,1.0
101,261.0,5.0,10.0,0.0,47.0,13.0,1.0
102,261.0,8.0,7.0,0.0,46.0,9.0,0.0
103,243.0,8.0,9.0,0.0,46.0,6.0,0.0
104,258.0,7.0,10.0,0.0,50.0,5.0,0.0
105,254.0,6.0,9.0,0.0,48.0,5.0,0.0
106,252.0,5.0,11.0,0.0,48.0,5.0,0.0
107,237.0,6.0,10.0,0.0,46.0,7.0,0.0
108,238.0,8.0,7.0,0.0,46.0,8.0,1.0
109,245.0,8.0,5.0,0.0,45.0,7.0,3.0
110,256.0,8.0,3.0,0.0,44.0,7.0,3.0
111,254.0,6.0,6.0,0.0,45.0,6.0,3.0
112,269.0,3.0,5.0,0.0,39.0,8.0,3.0
113,266.0,1.0,5.0,0.0,37.0,6.0,4.0
114,266.0,0.0,5.0,0.0,34.0,7.0,3.0
115,263.0,0.0,5.0,0.0,32.0,7.0,3.0
116,258.0,1.0,5.0,0.0,29.0,6.0,3.0
117,236.0,1.0,6.0,0.0,28.0,6.0,3.0
118,228.0,1.0,6.0,0.0,26.0,7.0,3.0
119,230.0,1.0,6.0,0.0,26.0,8.0,2.0
120,241.0,0.0,4.0,0.0,22.0,10.0,1.0
121,234.0,2.0,4.0,0.0,23.0,10.0,1.0
122,230.0,1.0,3.0,0.0,21.0,10.0,3.0
123,231.0,1.0,2.0,0.0,16.0,15.0,3.0
124,224.0,1.0,1.0,0.0,16.0,14.0,3.0
125,215.0,1.0,1.0,0.0,14.0,15.0,2.0
126,212.0,1.0,1.0,0.0,14.0,13.0,2.0
127,225.0,1.0,1.0,0.0,12.0,12.0,2.0
128,225.0,1.0,1.0,0.0,12.0,10.0,2.0
129,233.0,1.0,1.0,0.0,12.0,10.0,2.0
130,236.0,0.0,0.0,0.0,12.0,9.0,2.0
131,242.0,0.0,0.0,0.0,11.0,9.0,2.0
132,261.0,0.0,0.0,0.0,11.0,9.0,2.0
133,258.0,0.0,0.0,0.0,11.0,8.0,2.0
134,262.0,0.0,0.0,0.0,10.0,8.0,1.0
135,246.0,0.0,0.0,0.0,10.0,8.0,0.0
136,231.0,0.0,0.0,0.0,10.0,7.0,0.0
137,220.0,1.0,0.0,0.0,9.0,8.0,0.0
138,222.0,2.0,0.0,0.0,8.0,9.0,0.0
139,230.0,1.0,0.0,0.0,8.0,8.0,0.0
140,237.0,0.0,0.0,0.0,8.0,8.0,0.0
141,232.0,0.0,0.0,0.0,7.0,6.0,0.0
142,235.0,0.0,0.0,0.0,6.0,6.0,0.0
143,241.0,0.0,0.0,0.0,6.0,6.0,0.0
144,226.0,0.0,1.0,0.0,3.0,9.0,0.0
145,227.0,0.0,0.0,0.0,3.0,9.0,0.0
146,231.0,0.0,0.0,0.0,3.0,8.0,0.0
147,234.0,0.0,0.0,0.0,3.0,8.0,0.0
148,236.0,0.0,1.0,0.0,3.0,8.0,0.0
149,248.0,0.0,1.0,0.0,3.0,7.0,0.0
150,257.0,0.0,1.0,0.0,3.0,6.0,0.0
151,256.0,0.0,1.0,0.0,3.0,6.0,0.0
152,242.0,0.0,1.0,0.0,2.0,6.0,0.0
153,228.0,0.0,1.0,0.0,2.0,6.0,0.0
154,236.0,0.0,0.0,0.0,2.0,6.0,0.0
155,241.0,0.0,1.0,0.0,2.0,6.0,0.0
156,230.0,0.0,1.0,0.0,2.0,6.0,0.0
157,235.0,0.0,1.0,0.0,2.0,6.0,0.0
158,234.0,0.0,1.0,0.0,2.0,5.0,0.0
159,231.0,1.0,0.0,0.0,1.0,6.0,0.0
160,231.0,1.0,0.0,0.0,1.0,6.0,0.0
161,230.0,1.0,0.0,0.0,1.0,6.0,0.0
162,223.0,0.0,1.0,0.0,1.0,6.0,0.0
163,219.0,0.0,0.0,0.0,1.0,6.0,0.0
164,218.0,0.0,0.0,0.0,1.0,4.0,0.0
165,207.0,0.0,0.0,0.0,1.0,4.0,0.0
166,226.0,0.0,0.0,0.0,1.0,4.0,0.0
167,220.0,0.0,0.0,0.0,0.0,4.0,0.0
168,214.0,0.0,0.0,0.0,0.0,4.0,0.0
169,216.0,0.0,0.0,0.0,0.0,4.0,0.0
170,213.0,0.0,0.0,0.0,0.0,4.0,0.0
171,223.0,0.0,0.0,0.0,0.0,4.0,0.0
172,232.0,0.0,0.0,0.0,0.0,4.0,0.0
173,245.0,0.0,0.0,0.0,0.0,4.0,0.0
174,257.0,1.0,0.0,0.0,0.0,4.0,0.0
