,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,16,7,2,0,80.13888888888889,1,1364,76.05555555555556,16,0,6,4
49,5,1,0,0,88.125,1,1521,82.0,9,0,1,3
50,13,5,2,0,129.74305555555554,1,1476,125.0,23,0,2,6
51,18,4,3,1,90.86111111111111,1,1269,89.29166666666667,25,1,3,1
52,15,6,1,3,116.56944444444444,1,1061,112.83333333333333,11,1,2,11
53,10,4,0,5,109.76388888888889,1,1043,101.0,2,0,4,0
54,12,3,1,2,91.09722222222223,1,1342,87.0,4,0,2,1
55,5,2,0,2,90.05555555555556,1,1351,83.0,6,0,2,0
56,14,6,0,0,85.25,1,1320,78.0,12,0,3,3
57,19,3,0,0,135.84722222222223,1,1757,132.17361111111111,22,1,3,11
58,2,2,0,0,71.96527777777777,1,1059,66.0,1,0,2,0
59,16,8,0,0,120.05555555555556,1,1632,114.0,19,0,4,8
60,8,6,0,0,129.17361111111111,1,1738,126.83333333333333,26,0,2,6
61,16,4,0,1,116.21527777777777,1,1254,110.0,3,0,3,4
62,7,3,0,0,108.78472222222223,1,1468,105.0,9,0,2,5
63,14,9,1,1,87.78472222222223,1,1144,83.0,28,0,4,9
64,18,7,0,1,120.05555555555556,1,1078,113.70833333333333,11,0,6,6
65,20,12,1,0,87.27083333333333,1,1430,83.0,14,0,5,13
66,3,2,0,0,138.86805555555554,1,1603,132.05555555555554,1,0,1,0
67,6,4,0,1,104.59722222222223,1,1117,99.0,7,0,2,0
68,7,1,0,6,97.74305555555556,1,1447,88.0,1,0,1,0
69,13,6,0,0,97.49305555555556,1,1384,94.0,21,0,3,7
70,9,2,0,4,99.20833333333333,1,1153,93.0,5,0,2,0
71,16,7,0,0,147.25,1,1282,141.0,27,0,3,14
72,7,1,0,6,109.20833333333333,1,1300,105.89583333333333,1,0,1,0
73,2,2,0,0,188.09722222222223,1,1400,179.11111111111111,8,0,2,0
74,16,6,2,0,148.52083333333334,1,1177,144.78472222222223,27,0,2,0
75,3,2,0,1,87.75,1,1660,83.0,3,0,2,0
76,17,6,0,2,125.46527777777777,1,1641,118.5625,26,0,4,12
77,11,5,0,0,96.61805555555556,1,1350,93.0,14,0,3,6
78,15,9,1,0,141.02777777777777,1,1711,137.0,25,0,3,10
79,14,6,0,0,96.26388888888889,1,1194,89.0,18,0,3,8
80,17,8,0,0,111.90972222222223,1,1653,108.58333333333333,13,1,4,9
81,16,5,0,1,75.46527777777777,1,1417,72.5,18,0,4,8
82,12,7,1,0,104.95138888888889,1,1628,100.88888888888889,16,0,3,8
83,4,1,0,2,109.43055555555556,1,1285,104.125,2,0,1,0
84,14,7,1,1,90.81944444444444,1,1681,86.0,20,0,4,7
85,23,14,2,0,124.90972222222223,1,1198,121.0,14,0,5,14
86,3,1,0,0,114.13194444444444,1,1472,109.66666666666667,9,0,1,1
87,7,3,0,0,224.03472222222223,1,1654,218.0,9,0,3,2
88,9,4,0,5,91.11111111111111,1,1287,87.0,8,0,3,0
89,3,1,1,0,132.58333333333334,1,1630,127.0,7,0,1,2
90,16,6,0,0,110.84722222222223,1,1150,105.0,15,0,4,6
91,4,3,0,1,78.46527777777777,1,1386,75.0,2,0,3,0
92,15,5,1,0,181.45833333333334,1,1281,176.0,22,0,3,10
93,13,2,0,1,232.61111111111111,1,1161,227.08333333333334,11,0,2,8
94,4,0,0,4,87.79861111111111,1,1188,81.0,4,0,0,0
95,7,2,0,0,102.92361111111111,1,1187,98.0,9,0,2,5
96,15,8,1,1,102.92361111111111,1,1561,97.0,16,0,5,2
97,12,3,0,0,84.51388888888889,1,1413,81.0,8,1,1,3
98,17,8,0,0,83.88888888888889,1,1529,82.0,11,0,3,12
99,15,5,1,2,120.54166666666667,1,1714,116.18055555555556,11,0,3,5
100,1,0,0,1,141.97916666666666,1,1204,140.0,6,0,0,0
101,17,7,0,0,107.59722222222223,1,1162,103.0,13,1,3,8
102,5,2,0,3,88.55555555555556,1,1169,81.0,3,0,2,0
103,12,2,0,1,92.38194444444444,1,1467,88.78472222222223,25,0,1,2
104,14,5,0,0,136.67361111111111,1,1452,132.27777777777777,22,1,3,2
105,16,7,0,0,113.78472222222223,1,1159,111.39583333333333,9,0,3,4
106,18,8,0,0,118.89583333333333,1,1741,113.89583333333333,23,0,5,9
107,17,8,1,0,113.1875,1,1220,106.0,28,0,4,14
108,17,5,0,0,121.9375,1,1744,119.17361111111111,24,1,5,8
109,7,2,0,4,99.97222222222223,1,1225,98.0,3,0,2,0
110,13,6,0,0,105.39583333333333,1,1308,97.0,26,0,4,5
111,17,4,1,2,90.75,1,1271,86.0,25,0,2,13
112,8,2,0,4,96.05555555555556,1,1209,92.0,7,0,2,0
113,4,1,0,3,91.46527777777777,1,1650,85.0,8,0,0,0
114,17,10,1,0,96.07638888888889,1,1033,90.39583333333333,28,0,4,12
115,14,8,0,0,110.36805555555556,1,1345,106.66666666666667,14,0,4,10
116,15,8,0,2,151.92361111111111,1,1764,146.67361111111111,4,0,4,6
117,13,5,1,0,84.61805555555556,1,1397,73.0,12,0,3,7
118,10,2,0,0,131.56944444444446,1,1670,118.88888888888889,12,0,2,6
119,16,6,0,0,85.27777777777777,1,1037,83.0,20,0,4,4
120,15,8,0,0,223.33333333333334,1,1793,216.0,21,0,4,10
121,5,1,0,0,84.89583333333333,1,1215,75.0,9,0,1,0
122,7,2,0,3,89.61805555555556,1,1302,85.625,7,0,1,0
123,16,8,0,0,152.875,1,1257,150.0,14,0,4,7
124,10,7,0,1,66.82638888888889,1,1093,64.5,13,0,4,6
125,5,1,0,0,88.61805555555556,1,1515,86.0,9,0,2,0
126,1,0,0,1,80.0625,1,1147,79.0,6,0,0,0
127,11,6,0,0,124.14583333333333,1,1103,117.52083333333333,11,0,1,6
128,1,1,0,0,118.66666666666667,1,1539,115.0,5,0,1,0
129,15,7,0,0,138.0625,1,1412,132.54166666666666,23,0,3,10
130,20,0,0,0,236.44444444444446,1,1166,230.0,9,0,4,13
131,3,3,0,0,139.51388888888889,1,1189,137.0,6,0,3,0
132,4,2,0,2,93.53472222222223,1,1182,87.0,2,0,2,0
133,5,1,0,4,89.77777777777777,1,1195,83.0,1,0,1,0
134,6,3,0,3,86.48611111111111,1,1594,78.0,1,0,3,0
135,8,4,0,4,94.0,1,1679,89.0,2,0,3,0
136,17,3,0,0,89.95833333333333,1,1656,87.0,10,0,3,10
137,4,1,0,2,121.95833333333333,1,1325,116.0,4,0,1,0
138,11,4,0,0,98.09027777777777,1,1058,95.0,19,0,2,7
139,15,8,0,0,109.34722222222223,1,1433,102.29166666666667,24,0,4,10
140,5,0,0,5,98.14583333333333,1,1091,92.0,1,0,0,0
141,2,2,0,0,79.65972222222223,1,1164,73.0,4,0,2,0
142,11,6,0,0,126.20833333333333,1,1340,120.0,9,0,5,3
143,12,6,1,0,112.54166666666667,1,1526,107.41666666666667,15,0,3,5
144,8,3,0,4,94.73611111111111,1,1556,91.0,2,0,2,0
145,16,8,1,0,88.42361111111111,1,1508,84.0,18,0,3,10
146,12,5,1,0,67.27777777777777,1,1133,61.0,18,0,3,6
147,10,3,0,0,87.84027777777777,1,1307,82.70833333333333,12,0,3,5
148,14,3,0,3,78.27083333333333,1,1431,70.0,16,0,0,4
149,4,2,0,2,137.58333333333334,1,1387,132.0,4,0,2,0
150,5,2,0,3,129.1875,1,1719,119.0,4,0,2,0
151,12,4,0,1,116.33333333333333,1,1610,114.20833333333333,25,0,2,6
152,13,8,0,1,106.67361111111111,1,1218,104.0,14,0,2,8
153,8,4,0,1,95.125,1,1105,89.0625,25,0,2,6
154,7,1,0,6,95.51388888888889,1,1579,92.0,8,0,0,0
155,5,3,0,2,84.17361111111111,1,1315,80.0,7,0,3,0
156,23,9,0,0,115.52777777777777,1,1407,109.375,23,0,4,10
157,3,1,0,2,86.34722222222223,1,1541,79.0,3,0,1,0
158,5,4,0,0,134.48611111111111,1,1310,127.0,9,0,4,0
159,1,1,0,0,73.27777777777777,1,1114,66.41666666666667,5,0,1,0
160,9,4,0,3,120.29166666666667,1,1473,117.0,2,0,4,1
161,14,7,0,1,91.29166666666667,1,1616,86.84722222222223,28,0,3,8
162,4,3,0,1,118.6875,1,1705,114.0,5,0,3,0
163,3,1,0,2,82.95138888888889,1,1142,75.0,3,0,1,0
164,11,3,0,2,84.17361111111111,1,1367,80.0,20,0,5,6
165,6,0,0,0,237.1875,1,1048,234.0,7,0,5,0
166,6,2,0,0,84.1875,1,1626,76.0,9,0,2,4
167,8,5,0,0,99.33333333333333,1,1247,93.0,6,0,2,0
168,9,6,1,1,123.28472222222223,1,1581,118.88888888888889,26,0,2,0
169,11,6,1,0,88.99305555555556,1,1406,85.68055555555556,20,0,3,6
170,1,0,0,1,85.29166666666667,1,1668,82.0,1,0,0,0
