,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,203.0,1.0,2.0,0.0,0.0,0.0,0.0
70,202.0,2.0,2.0,0.0,0.0,0.0,0.0
71,201.0,2.0,2.0,0.0,0.0,0.0,1.0
72,199.0,2.0,1.0,0.0,0.0,1.0,2.0
73,197.0,2.0,2.0,0.0,0.0,1.0,4.0
74,193.0,5.0,2.0,0.0,0.0,1.0,5.0
75,192.0,5.0,1.0,0.0,2.0,2.0,5.0
76,187.0,7.0,1.0,0.0,2.0,2.0,8.0
77,187.0,7.0,1.0,0.0,2.0,2.0,8.0
78,189.0,6.0,2.0,0.0,2.0,2.0,8.0
79,189.0,6.0,4.0,0.0,2.0,2.0,8.0
80,189.0,5.0,4.0,0.0,2.0,3.0,8.0
81,189.0,6.0,4.0,0.0,2.0,3.0,8.0
82,186.0,7.0,5.0,0.0,0.0,5.0,8.0
83,187.0,6.0,7.0,0.0,0.0,5.0,8.0
84,186.0,7.0,9.0,0.0,0.0,5.0,8.0
85,185.0,7.0,8.0,0.0,1.0,7.0,7.0
86,183.0,6.0,7.0,0.0,1.0,10.0,7.0
87,182.0,6.0,6.0,0.0,1.0,12.0,6.0
88,180.0,7.0,9.0,0.0,1.0,15.0,3.0
89,178.0,8.0,9.0,0.0,2.0,16.0,3.0
90,173.0,9.0,7.0,0.0,2.0,19.0,4.0
91,172.0,8.0,6.0,0.0,2.0,21.0,4.0
92,170.0,8.0,8.0,0.0,1.0,23.0,3.0
93,171.0,6.0,9.0,0.0,2.0,24.0,3.0
94,169.0,8.0,9.0,0.0,2.0,24.0,3.0
95,166.0,7.0,7.0,0.0,2.0,27.0,4.0
96,165.0,6.0,7.0,0.0,2.0,29.0,4.0
97,164.0,7.0,8.0,0.0,2.0,29.0,4.0
98,165.0,5.0,9.0,0.0,2.0,30.0,4.0
99,163.0,5.0,7.0,0.0,3.0,32.0,4.0
100,160.0,5.0,7.0,0.0,2.0,35.0,4.0
101,161.0,4.0,8.0,0.0,2.0,36.0,3.0
102,160.0,3.0,8.0,0.0,2.0,37.0,4.0
103,159.0,2.0,8.0,0.0,1.0,39.0,4.0
104,158.0,2.0,7.0,0.0,1.0,41.0,3.0
105,156.0,2.0,6.0,0.0,1.0,44.0,2.0
106,155.0,2.0,7.0,0.0,0.0,45.0,2.0
107,152.0,2.0,5.0,0.0,0.0,47.0,3.0
108,151.0,2.0,4.0,0.0,0.0,48.0,3.0
109,150.0,2.0,3.0,0.0,0.0,49.0,3.0
110,148.0,3.0,2.0,0.0,0.0,51.0,2.0
111,148.0,3.0,2.0,0.0,0.0,51.0,2.0
112,147.0,3.0,1.0,0.0,0.0,52.0,2.0
113,147.0,2.0,2.0,0.0,0.0,53.0,2.0
114,147.0,2.0,2.0,0.0,0.0,53.0,2.0
115,148.0,1.0,3.0,0.0,0.0,53.0,2.0
116,149.0,0.0,3.0,0.0,1.0,53.0,2.0
