,transmission_time,incubation_time,infection_time,disease_state
0,10232,,9792,State.ASYMPTOMATIC
1,10272,581,10030,State.EXPOSED
2,10346,507,10030,State.EXPOSED
3,10464,,10080,State.ASYMPTOMATIC
4,10561,348,10272,State.EXPOSED
5,10906,1160,10464,State.EXPOSED
6,10908,1158,10464,State.EXPOSED
7,11001,618,10800,State.EXPOSED
8,11120,338,11036,State.EXPOSED
9,11178,441,10800,State.EXPOSED
10,11192,1215,10908,State.EXPOSED
11,11258,1106,11120,State.EXPOSED
12,11304,919,10800,State.EXPOSED
13,11337,232,11178,State.EXPOSED
14,11353,,11001,State.ASYMPTOMATIC
15,11360,1047,10908,State.EXPOSED
16,11368,0,10774,State.MILD
17,11400,1527,11360,State.EXPOSED
18,11440,280,11192,State.EXPOSED
19,11472,713,11232,State.EXPOSED
20,11520,844,11120,State.EXPOSED
21,11576,,11232,State.ASYMPTOMATIC
22,11586,,11232,State.ASYMPTOMATIC
23,11656,350,11353,State.EXPOSED
24,11665,,11232,State.ASYMPTOMATIC
25,11668,1343,11376,State.EXPOSED
26,11680,1247,11360,State.EXPOSED
27,11681,327,11400,State.EXPOSED
28,11691,,11586,State.ASYMPTOMATIC
29,11697,520,11232,State.EXPOSED
30,11712,,11440,State.ASYMPTOMATIC
31,11713,207,11520,State.EXPOSED
32,11728,1199,11360,State.EXPOSED
33,11760,254,11472,State.EXPOSED
34,11776,1151,11360,State.EXPOSED
35,11784,1143,11360,State.EXPOSED
36,11808,905,11520,State.EXPOSED
37,11820,893,11520,State.EXPOSED
38,11843,159,11691,State.EXPOSED
39,11849,637,11680,State.EXPOSED
40,11856,208,11576,State.EXPOSED
41,11856,158,11472,State.EXPOSED
42,11920,94,11472,State.EXPOSED
43,11964,38,11691,State.EXPOSED
44,11976,326,11656,State.EXPOSED
45,12000,1298,11376,State.EXPOSED
46,12040,569,11808,State.EXPOSED
47,12050,341,11760,State.EXPOSED
48,12052,,11697,State.ASYMPTOMATIC
49,12072,1161,11808,State.EXPOSED
50,12073,503,11856,State.EXPOSED
51,12096,232,11820,State.EXPOSED
52,12108,1183,11976,State.EXPOSED
53,12144,465,11808,State.EXPOSED
54,12145,,11697,State.ASYMPTOMATIC
55,12152,457,11808,State.EXPOSED
56,12153,838,11665,State.EXPOSED
57,12169,150,11856,State.EXPOSED
58,12177,364,11952,State.EXPOSED
59,12192,598,12096,State.EXPOSED
60,12193,174,11808,State.EXPOSED
61,12241,87,11820,State.EXPOSED
62,12257,,11808,State.ASYMPTOMATIC
63,12264,1027,11976,State.EXPOSED
64,12264,1027,11976,State.EXPOSED
65,12272,56,11820,State.EXPOSED
