,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,8,0,0,79.13888888888889,1,180,76.0,26,0,4,11
1,4,2,0,2,81.25,1,175,76.0,4,0,2,0
2,13,8,1,0,128.51388888888889,1,108,124.50694444444444,24,0,3,8
3,9,2,0,7,93.53472222222223,1,160,89.0,4,0,2,0
4,16,6,1,3,135.75,1,42,128.03472222222223,12,0,4,9
5,4,4,0,0,180.99305555555554,1,95,172.0,8,0,4,0
6,14,7,1,0,105.13194444444444,1,4,100.125,5,0,3,1
7,6,0,0,0,233.11111111111111,1,54,227.02083333333334,1,0,0,0
8,13,9,1,1,98.00694444444444,1,47,93.66666666666667,17,0,5,8
9,18,6,0,0,109.03472222222223,1,73,105.29166666666667,21,1,3,6
10,16,7,0,0,92.5,1,36,88.0,18,0,3,6
11,15,6,0,0,78.875,1,126,76.0,28,0,3,10
12,6,4,0,1,86.92361111111111,1,190,77.0,8,0,4,0
13,5,3,0,1,111.82638888888889,1,215,102.0,6,0,3,0
14,15,8,0,0,94.28472222222223,1,70,90.125,16,0,5,8
15,14,9,1,0,96.15277777777777,1,101,89.18055555555556,27,0,4,9
16,15,7,0,0,98.8125,1,57,93.0,23,0,4,3
17,14,3,0,0,91.29861111111111,1,5,86.0,12,1,2,7
18,19,8,0,0,152.81944444444446,1,7,145.0,14,0,4,10
19,5,2,0,3,85.57638888888889,1,156,82.0,1,0,2,0
20,16,7,0,2,88.90277777777777,1,148,84.85416666666667,24,1,4,11
21,6,5,0,1,152.11111111111111,1,80,147.0,2,0,3,0
22,16,7,1,2,92.52777777777777,1,14,89.01388888888889,27,0,4,7
23,15,6,1,2,89.63888888888889,1,146,82.0,24,0,2,1
24,2,0,0,2,146.3125,1,32,140.0,1,0,0,0
25,13,5,0,0,103.04861111111111,1,211,97.0,28,0,2,7
26,15,5,0,1,101.0625,1,112,97.50694444444444,19,0,2,9
27,15,5,0,0,94.63194444444444,1,183,89.25,15,0,2,8
28,9,0,0,9,94.125,1,94,91.1875,12,0,0,0
29,15,5,1,0,96.82638888888889,1,65,94.70833333333333,19,0,2,7
30,14,6,2,0,95.17361111111111,1,62,91.16666666666667,20,0,2,5
31,18,5,1,0,93.22916666666667,1,66,90.0,17,1,3,12
32,13,5,0,1,97.59722222222223,1,1682,92.625,17,0,2,3
33,19,5,0,2,91.0,1,1151,87.22222222222223,27,1,4,12
34,4,3,0,1,73.22916666666667,1,1128,70.0,3,0,3,0
35,13,7,0,0,117.5,1,1168,109.44444444444444,25,0,2,11
36,12,5,0,1,99.72222222222223,1,1119,88.78472222222223,20,0,5,8
37,4,2,0,1,121.59027777777777,1,1560,118.0,6,0,2,0
38,22,11,1,0,144.72222222222223,1,1712,141.73611111111111,5,1,9,9
39,18,9,1,0,134.90277777777777,1,1395,132.0,20,0,4,11
40,9,4,0,1,100.13888888888889,1,1176,91.0,21,0,2,2
41,16,7,2,0,99.97222222222223,1,1288,95.5,18,0,4,7
42,20,10,0,2,89.4375,1,1523,88.27777777777777,15,0,3,16
43,15,8,0,0,133.375,1,1555,128.375,24,0,4,9
44,17,10,0,2,116.15277777777777,1,1212,113.0,10,1,5,4
45,17,10,2,1,97.90277777777777,1,1584,93.11805555555556,10,0,5,9
46,4,0,0,0,105.53472222222223,1,1403,101.0,9,0,0,3
47,2,1,0,1,80.99305555555556,1,1016,77.0,2,0,1,0
48,18,10,0,0,147.81944444444446,1,1728,144.29166666666666,11,0,4,7
49,1,1,0,0,107.1875,1,1508,104.0,5,0,0,0
50,8,2,0,6,98.28472222222223,1,1071,89.0,2,0,2,0
51,14,5,0,0,99.47222222222223,1,1651,95.0,14,0,4,7
52,6,0,0,6,95.75,1,1552,92.0,1,0,0,0
53,17,9,0,0,119.49305555555556,1,1208,115.0,25,0,4,8
54,14,7,0,0,86.39583333333333,1,1647,80.95833333333333,23,0,2,10
55,15,8,1,0,149.81944444444446,1,1736,142.5,11,0,3,11
56,15,5,0,1,102.38194444444444,1,1183,95.18055555555556,19,0,4,6
57,11,5,0,0,117.21527777777777,1,1297,107.77777777777777,28,0,2,7
58,15,6,0,3,108.58333333333333,1,1525,105.0,3,1,4,6
59,11,3,0,8,95.78472222222223,1,1658,91.0,3,0,3,0
