,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,2
79,4
80,7
81,9
82,10
83,10
84,10
85,12
86,16
87,21
88,23
89,28
90,28
91,31
92,34
93,36
94,37
95,39
96,42
97,44
98,44
99,45
100,45
101,45
102,45
103,46
104,49
105,52
106,53
107,53
108,53
109,54
110,54
111,56
112,56
113,57
114,58
115,59
116,60
117,60
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,62
128,62
129,63
130,63
131,63
132,63
133,63
134,63
135,63
136,64
137,64
138,64
139,64
140,64
141,64
142,65
143,66
144,67
145,68
146,69
147,69
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,72
226,72
227,72
228,72
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,74
