,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,202.0,2.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,2.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,203.0,1.0,2.0,0.0,0.0,0.0,0.0
70,201.0,3.0,2.0,0.0,0.0,0.0,0.0
71,200.0,4.0,2.0,0.0,0.0,0.0,0.0
72,200.0,3.0,3.0,0.0,0.0,0.0,1.0
73,200.0,2.0,3.0,0.0,0.0,1.0,1.0
74,199.0,1.0,2.0,0.0,1.0,2.0,2.0
75,199.0,1.0,2.0,0.0,1.0,2.0,2.0
76,197.0,2.0,2.0,0.0,1.0,2.0,3.0
77,197.0,1.0,3.0,0.0,1.0,2.0,4.0
78,197.0,1.0,3.0,0.0,1.0,2.0,4.0
79,194.0,2.0,2.0,0.0,1.0,3.0,5.0
80,193.0,2.0,1.0,0.0,1.0,4.0,5.0
81,190.0,3.0,1.0,0.0,0.0,5.0,6.0
82,190.0,3.0,1.0,0.0,0.0,5.0,6.0
83,187.0,3.0,1.0,0.0,0.0,5.0,9.0
84,185.0,3.0,0.0,0.0,1.0,6.0,10.0
85,185.0,2.0,0.0,0.0,1.0,6.0,11.0
86,185.0,2.0,0.0,0.0,1.0,6.0,11.0
87,184.0,3.0,0.0,0.0,1.0,7.0,10.0
88,187.0,2.0,1.0,0.0,1.0,7.0,10.0
89,188.0,1.0,2.0,0.0,1.0,8.0,11.0
90,189.0,1.0,2.0,0.0,1.0,8.0,11.0
91,188.0,1.0,2.0,0.0,0.0,11.0,9.0
92,186.0,2.0,2.0,0.0,0.0,11.0,11.0
93,186.0,2.0,2.0,0.0,0.0,11.0,11.0
94,186.0,2.0,3.0,0.0,0.0,11.0,11.0
95,183.0,3.0,2.0,0.0,0.0,13.0,10.0
96,179.0,3.0,1.0,0.0,0.0,16.0,9.0
97,178.0,3.0,1.0,0.0,0.0,18.0,7.0
98,178.0,3.0,1.0,0.0,0.0,19.0,6.0
99,178.0,2.0,1.0,0.0,1.0,20.0,5.0
100,180.0,1.0,2.0,0.0,1.0,20.0,5.0
101,178.0,2.0,1.0,0.0,1.0,21.0,5.0
102,178.0,2.0,1.0,0.0,1.0,21.0,5.0
103,174.0,4.0,2.0,0.0,1.0,21.0,7.0
104,174.0,4.0,2.0,0.0,1.0,22.0,6.0
105,175.0,3.0,3.0,0.0,1.0,22.0,6.0
106,173.0,4.0,3.0,0.0,0.0,24.0,5.0
107,172.0,4.0,2.0,0.0,0.0,27.0,3.0
108,173.0,3.0,4.0,0.0,0.0,27.0,3.0
109,173.0,3.0,4.0,0.0,1.0,27.0,3.0
110,169.0,4.0,3.0,0.0,1.0,29.0,4.0
111,168.0,5.0,3.0,0.0,1.0,29.0,4.0
112,165.0,7.0,2.0,0.0,1.0,30.0,4.0
113,165.0,7.0,2.0,0.0,1.0,30.0,4.0
114,165.0,6.0,3.0,0.0,1.0,31.0,3.0
115,163.0,6.0,1.0,0.0,2.0,33.0,3.0
116,163.0,4.0,3.0,0.0,1.0,34.0,4.0
