,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,1,1,104.59027777777777,1,5,99.84027777777777,10,0,1,5
1,7,2,0,5,97.22222222222223,1,61,90.0,7,0,1,0
2,14,6,1,0,95.5,1,127,92.1875,19,0,3,9
3,10,4,0,0,81.49305555555556,1,45,77.0,8,0,2,3
4,10,5,1,0,132.27777777777777,1,183,127.0,1,0,2,6
5,15,6,0,1,109.03472222222223,1,75,100.5,27,0,3,7
6,6,6,0,0,157.75,1,69,144.86805555555554,6,0,6,0
7,6,2,0,4,84.98611111111111,1,78,78.0,7,0,2,0
8,11,4,0,0,86.03472222222223,1,186,83.69444444444444,18,0,3,8
9,5,2,0,2,125.67361111111111,1,123,119.0,4,0,0,0
10,13,8,0,0,85.42361111111111,1,54,83.0,11,0,3,8
11,11,0,0,3,149.76388888888889,1,140,145.52083333333334,28,1,1,9
12,14,6,0,0,85.81944444444444,1,16,81.52083333333333,12,0,3,3
13,8,4,1,0,81.90277777777777,1,160,75.52083333333333,14,0,2,3
14,18,6,1,2,102.60416666666667,1,93,97.00694444444444,10,0,3,5
15,9,1,0,8,93.92361111111111,1,138,87.0,2,0,1,0
16,9,2,0,6,96.33333333333333,1,67,90.0,6,0,2,0
17,12,1,0,10,99.42361111111111,1,218,87.66666666666667,3,0,1,0
18,19,8,1,0,78.09722222222223,1,40,74.0,11,0,5,12
19,4,3,0,1,134.47222222222223,1,37,128.0,1,0,2,0
20,12,1,0,11,104.74305555555556,1,71,100.0,3,0,1,0
21,17,9,0,0,84.56944444444444,1,188,83.0,13,0,5,9
22,21,8,1,0,121.94444444444444,1,164,117.5,22,0,5,14
23,4,2,0,1,132.36805555555554,1,111,123.875,3,0,1,0
24,9,4,0,5,88.24305555555556,1,80,84.0,2,0,3,0
25,12,6,0,0,155.625,1,14,147.0,28,0,3,6
26,19,8,1,0,95.31944444444444,1,190,88.0,18,0,5,9
27,13,4,0,0,101.63888888888889,1,126,95.50694444444444,13,0,1,9
28,13,6,0,0,109.28472222222223,1,167,102.84027777777777,15,1,3,4
29,17,7,0,1,96.04861111111111,1,145,88.0,27,0,3,12
30,14,7,0,0,154.63194444444446,1,116,147.84722222222223,28,0,5,0
31,13,6,0,0,69.78472222222223,1,133,66.0,26,0,3,5
32,11,4,0,0,76.61805555555556,1,117,72.08333333333333,9,0,3,3
33,18,5,1,0,99.84722222222223,1,121,94.0,18,0,2,11
34,6,2,0,0,100.06944444444444,1,203,89.0,9,0,0,5
35,13,8,2,1,109.75,1,149,103.84027777777777,22,0,4,6
36,12,1,0,1,87.52777777777777,1,26,83.50694444444444,23,0,0,6
37,13,3,1,0,80.88888888888889,1,91,77.01388888888889,14,2,2,2
38,6,2,1,4,86.84027777777777,1,201,81.75,7,0,1,0
39,3,2,0,1,118.19444444444444,1,101,114.0,6,0,2,0
40,11,5,1,1,84.86805555555556,1,43,78.70833333333333,25,0,2,3
41,5,2,0,3,86.75694444444444,1,39,81.75,3,0,2,0
42,14,8,0,0,104.79166666666667,1,154,97.83333333333333,27,0,4,8
43,16,5,1,0,100.14583333333333,1,204,94.86111111111111,27,0,3,10
44,13,6,0,1,108.11111111111111,1,46,105.50694444444444,22,0,4,7
45,4,4,0,0,133.48611111111111,1,47,129.0,6,0,4,0
46,4,1,0,0,95.17361111111111,1,115,88.95833333333333,9,0,1,1
47,14,10,0,0,109.0625,1,59,103.0,11,0,4,8
48,15,5,0,0,103.49305555555556,1,150,98.0,22,0,4,9
49,12,6,0,4,86.8125,1,3,83.0,14,0,3,5
50,18,7,0,1,120.17361111111111,1,1453,112.0,15,1,6,9
51,15,6,0,0,113.75694444444444,1,1220,110.66666666666667,26,0,3,10
52,13,5,0,1,87.69444444444444,1,1277,82.22222222222223,23,0,3,4
53,11,5,0,1,107.29166666666667,1,1555,99.45138888888889,15,1,3,7
54,4,2,0,0,129.86111111111111,1,1294,123.625,9,0,2,1
55,15,7,1,0,85.70833333333333,1,1347,81.95138888888889,12,0,6,4
56,14,5,3,3,101.13194444444444,1,1109,93.0,10,0,3,0
57,11,4,2,1,153.27083333333334,1,1619,148.28472222222223,28,0,3,6
58,17,9,0,0,126.27083333333333,1,1756,119.78472222222223,14,0,5,12
59,6,1,0,5,91.54861111111111,1,1157,85.0,3,0,1,0
60,5,3,0,1,156.40277777777777,1,1376,151.0,1,0,3,0
61,12,2,0,2,103.11111111111111,1,1706,99.78472222222223,7,0,1,4
62,10,5,1,0,105.28472222222223,1,1714,100.0,23,0,3,4
63,11,4,0,7,101.86111111111111,1,1554,94.0,2,0,4,0
64,1,1,0,0,210.46527777777777,1,1336,206.0,2,0,1,0
65,4,4,0,0,155.1875,1,1353,145.22916666666666,1,0,4,0
66,7,5,1,0,107.875,1,1355,105.0,7,0,4,0
67,13,6,0,0,86.18055555555556,1,1361,79.84027777777777,14,0,2,6
68,7,2,0,3,93.74305555555556,1,1439,86.0,7,0,0,0
69,16,8,0,0,83.31944444444444,1,1614,76.125,14,0,5,9
70,17,7,0,1,120.88888888888889,1,1401,113.0625,15,1,3,5
71,14,6,0,1,83.48611111111111,1,1545,81.28472222222223,12,0,3,10
72,14,5,0,0,106.14583333333333,1,1469,98.38888888888889,26,0,3,8
73,15,6,1,0,108.29166666666667,1,1135,105.0,26,0,5,3
74,2,2,0,0,197.79166666666666,1,1435,195.0,6,0,2,0
75,15,5,1,0,86.6875,1,1262,81.0,18,0,3,5
76,17,7,1,2,84.24305555555556,1,1073,78.34027777777777,25,0,4,7
77,1,1,0,0,124.36805555555556,1,1371,121.29166666666667,7,0,1,0
78,16,6,0,1,83.68055555555556,1,1252,78.0625,11,0,1,9
79,11,8,0,0,83.0625,1,1188,80.95138888888889,20,0,5,5
