,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,1
83,1
84,2
85,3
86,7
87,7
88,7
89,7
90,8
91,9
92,9
93,13
94,13
95,14
96,14
97,17
98,19
99,22
100,25
101,25
102,27
103,30
104,32
105,32
106,34
107,36
108,37
109,40
110,41
111,41
112,41
113,41
114,41
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,43
126,43
127,43
128,43
129,44
130,44
131,45
132,45
133,45
134,45
135,45
136,48
137,48
138,48
139,49
140,49
141,50
142,50
143,50
144,50
145,51
146,51
147,51
148,51
149,51
150,51
151,51
152,52
153,54
154,54
155,54
156,54
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,58
199,58
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,61
223,61
224,61
225,61
226,61
227,61
228,61
229,61
230,61
231,61
232,61
233,61
234,61
235,61
236,61
237,61
238,61
