,transmission_time,incubation_time,infection_time,disease_state
0,10465,267,10224,State.EXPOSED
1,10469,263,10224,State.EXPOSED
2,10482,250,10224,State.EXPOSED
3,10518,,10224,State.ASYMPTOMATIC
4,10530,508,10224,State.EXPOSED
5,10544,,10224,State.ASYMPTOMATIC
6,10608,124,10224,State.EXPOSED
7,10609,123,10224,State.EXPOSED
8,10728,685,10544,State.EXPOSED
9,10753,,10224,State.ASYMPTOMATIC
10,11008,623,10800,State.EXPOSED
11,11021,356,10728,State.EXPOSED
12,11088,325,10544,State.EXPOSED
13,11297,334,10800,State.EXPOSED
14,11297,,10944,State.ASYMPTOMATIC
15,11297,341,10800,State.EXPOSED
16,11305,847,10944,State.EXPOSED
17,11352,,11008,State.ASYMPTOMATIC
18,11417,363,11297,State.EXPOSED
19,11424,456,11232,State.EXPOSED
20,11424,795,11297,State.EXPOSED
21,11608,0,11153,State.MILD
22,11657,123,11297,State.EXPOSED
23,11665,,11520,State.ASYMPTOMATIC
24,11704,98,11424,State.EXPOSED
25,11769,678,11352,State.EXPOSED
26,11793,977,11520,State.EXPOSED
27,11816,1458,11424,State.EXPOSED
28,11961,478,11417,State.EXPOSED
29,11970,469,11417,State.EXPOSED
30,11994,,11664,State.ASYMPTOMATIC
31,12064,426,11657,State.EXPOSED
32,12066,704,11520,State.EXPOSED
33,12096,1162,11816,State.EXPOSED
34,12122,176,11664,State.EXPOSED
35,12145,159,11664,State.EXPOSED
36,12209,661,11961,State.EXPOSED
37,12210,222,12066,State.EXPOSED
38,12246,651,11970,State.EXPOSED
39,12297,681,12096,State.EXPOSED
40,12297,7,11664,State.EXPOSED
41,12312,116,12064,State.EXPOSED
42,12348,84,12066,State.EXPOSED
43,12360,68,12064,State.EXPOSED
44,12376,56,12066,State.EXPOSED
45,12377,55,12066,State.EXPOSED
46,12401,802,12240,State.EXPOSED
47,12408,379,12246,State.EXPOSED
48,12424,473,11970,State.EXPOSED
49,12448,530,12096,State.EXPOSED
50,12472,506,12096,State.EXPOSED
51,12481,480,12297,State.EXPOSED
52,12528,675,12240,State.EXPOSED
53,12552,0,12106,State.SEVERE
54,12634,605,12528,State.EXPOSED
55,12672,289,12297,State.EXPOSED
56,12673,198,12401,State.EXPOSED
57,12684,352,12384,State.EXPOSED
58,12712,249,12297,State.EXPOSED
59,12720,1301,12472,State.EXPOSED
60,12737,134,12401,State.EXPOSED
61,12745,523,12377,State.EXPOSED
62,12745,126,12401,State.EXPOSED
63,12749,,12528,State.ASYMPTOMATIC
64,12762,0,12267,State.SEVERE
65,12776,1245,12472,State.EXPOSED
66,12786,453,12528,State.EXPOSED
67,12800,1221,12472,State.EXPOSED
68,12801,70,12401,State.EXPOSED
69,12822,14,12312,State.EXPOSED
70,12825,11,12312,State.EXPOSED
71,12840,0,12434,State.SEVERE
72,12842,194,12384,State.EXPOSED
73,12857,,12672,State.ASYMPTOMATIC
74,12896,,12737,State.ASYMPTOMATIC
75,12914,47,12297,State.EXPOSED
76,12916,1658,12749,State.EXPOSED
77,12952,216,12384,State.EXPOSED
78,12968,,12528,State.ASYMPTOMATIC
79,12976,358,12528,State.EXPOSED
80,13056,0,12719,State.MILD
81,13097,301,12673,State.EXPOSED
82,13107,774,12816,State.EXPOSED
83,13156,,12528,State.ASYMPTOMATIC
84,13218,180,12673,State.EXPOSED
85,13227,65,12684,State.EXPOSED
86,13250,172,12816,State.EXPOSED
87,13265,,13104,State.ASYMPTOMATIC
88,13274,607,12816,State.EXPOSED
89,13278,263,12960,State.EXPOSED
90,13288,910,12976,State.EXPOSED
91,13289,,13104,State.ASYMPTOMATIC
92,13297,1098,12745,State.EXPOSED
93,13349,,12916,State.ASYMPTOMATIC
94,13416,465,12816,State.EXPOSED
95,13416,6,12816,State.EXPOSED
96,13417,137,12712,State.EXPOSED
97,13422,119,12960,State.EXPOSED
98,13449,1413,13107,State.EXPOSED
99,13465,1397,13107,State.EXPOSED
100,13469,388,13278,State.EXPOSED
101,13512,244,13250,State.EXPOSED
102,13516,341,13278,State.EXPOSED
103,13520,1342,13107,State.EXPOSED
104,13538,1324,13107,State.EXPOSED
105,13553,1309,13107,State.EXPOSED
106,13568,0,13145,State.SEVERE
107,13616,,13104,State.ASYMPTOMATIC
108,13625,639,13465,State.EXPOSED
109,13635,223,13248,State.EXPOSED
110,13640,257,13416,State.EXPOSED
111,13690,371,13625,State.EXPOSED
112,13730,534,13465,State.EXPOSED
113,13738,,13104,State.ASYMPTOMATIC
114,13744,358,13392,State.EXPOSED
115,13786,488,13536,State.EXPOSED
116,13788,298,13392,State.EXPOSED
117,13800,474,13536,State.EXPOSED
118,13800,112,13516,State.EXPOSED
119,13848,386,13469,State.EXPOSED
120,13849,60,13520,State.EXPOSED
121,13849,,13553,State.ASYMPTOMATIC
122,13864,,13553,State.ASYMPTOMATIC
123,13872,,13104,State.ASYMPTOMATIC
124,13872,392,13465,State.EXPOSED
125,13873,400,13536,State.EXPOSED
126,13875,,13538,State.ASYMPTOMATIC
127,13896,377,13536,State.EXPOSED
128,13929,345,13536,State.EXPOSED
129,14072,202,13536,State.EXPOSED
130,14076,1593,13788,State.EXPOSED
131,14233,472,13690,State.EXPOSED
132,14304,485,13873,State.EXPOSED
133,14465,,14304,State.ASYMPTOMATIC
134,14473,917,14233,State.EXPOSED
135,14608,694,14473,State.EXPOSED
136,14634,,14304,State.ASYMPTOMATIC
137,14640,143,14112,State.EXPOSED
138,14777,525,14473,State.EXPOSED
139,14785,217,14465,State.EXPOSED
140,14786,621,14634,State.EXPOSED
141,14858,549,14634,State.EXPOSED
142,14912,390,14473,State.EXPOSED
143,14944,908,14786,State.EXPOSED
144,14969,343,14785,State.EXPOSED
145,14977,430,14634,State.EXPOSED
146,15041,261,14473,State.EXPOSED
147,15088,,14976,State.ASYMPTOMATIC
148,15099,308,14634,State.EXPOSED
149,15168,,14912,State.MILD
150,15193,214,14634,State.EXPOSED
151,15228,84,14785,State.EXPOSED
152,15240,432,15099,State.EXPOSED
153,15256,729,14969,State.EXPOSED
154,15288,311,14944,State.EXPOSED
155,15417,241,15041,State.EXPOSED
156,15432,251,15088,State.EXPOSED
157,15641,1398,15120,State.EXPOSED
158,15666,492,15552,State.EXPOSED
159,15722,457,15288,State.EXPOSED
160,15723,447,15432,State.EXPOSED
161,15745,1294,15120,State.EXPOSED
162,15792,1335,15722,State.EXPOSED
163,15800,358,15552,State.EXPOSED
164,15870,300,15432,State.EXPOSED
165,15920,1207,15722,State.EXPOSED
166,15921,,15641,State.ASYMPTOMATIC
167,15937,221,15552,State.EXPOSED
168,16033,,15745,State.ASYMPTOMATIC
169,16034,187,15666,State.EXPOSED
170,16081,77,15552,State.EXPOSED
171,16106,473,15937,State.EXPOSED
172,16108,560,15840,State.EXPOSED
173,16110,558,15840,State.EXPOSED
174,16176,0,15770,State.MILD
175,16194,312,15921,State.EXPOSED
176,16217,289,15921,State.EXPOSED
177,16337,462,16108,State.EXPOSED
178,16345,161,15921,State.EXPOSED
179,16360,146,15921,State.EXPOSED
180,16369,430,16108,State.EXPOSED
181,16409,824,16034,State.EXPOSED
182,16458,,16194,State.ASYMPTOMATIC
183,16504,,16033,State.ASYMPTOMATIC
184,16521,170,16110,State.EXPOSED
185,16562,237,16108,State.EXPOSED
186,16586,515,16345,State.EXPOSED
187,16665,26,16110,State.EXPOSED
188,16736,351,16504,State.EXPOSED
189,16852,,16586,State.ASYMPTOMATIC
190,17130,,16852,State.ASYMPTOMATIC
191,18881,55,18432,State.EXPOSED
192,20882,,20736,State.ASYMPTOMATIC
193,21481,399,21168,State.EXPOSED
194,21485,395,21168,State.EXPOSED
195,21720,450,21481,State.EXPOSED
196,21744,136,21168,State.EXPOSED
197,22452,254,22032,State.EXPOSED
198,23569,,23328,State.ASYMPTOMATIC
199,23786,688,23569,State.EXPOSED
200,23788,686,23569,State.EXPOSED
201,24073,622,23786,State.EXPOSED
202,24219,260,23788,State.EXPOSED
203,24369,326,23786,State.EXPOSED
204,24410,433,24073,State.EXPOSED
205,29544,0,29041,State.MILD
206,29592,,29232,State.ASYMPTOMATIC
207,30938,29,30384,State.EXPOSED
