,transmission_time,incubation_time,infection_time,disease_state
0,10249,587,10080,State.EXPOSED
1,10470,473,10080,State.EXPOSED
2,10476,467,10080,State.EXPOSED
3,10520,316,10080,State.EXPOSED
4,10976,,10656,State.ASYMPTOMATIC
5,11016,362,10944,State.EXPOSED
6,11185,120,10902,State.EXPOSED
7,11232,0,10803,State.MILD
8,11298,,11088,State.ASYMPTOMATIC
9,11353,13,10800,State.EXPOSED
10,11408,0,10856,State.MILD
11,11425,154,10944,State.EXPOSED
12,11464,115,10944,State.EXPOSED
13,11761,434,11353,State.EXPOSED
14,11868,292,11088,State.EXPOSED
15,12040,533,11520,State.EXPOSED
16,12156,257,11952,State.EXPOSED
17,12264,0,11782,State.SEVERE
18,12288,737,11952,State.EXPOSED
19,12297,175,12040,State.EXPOSED
20,12312,240,12096,State.EXPOSED
21,12314,99,11952,State.EXPOSED
22,12317,235,12096,State.EXPOSED
23,12344,645,12288,State.EXPOSED
24,12384,198,12096,State.EXPOSED
25,12393,,11952,State.ASYMPTOMATIC
26,12401,181,12096,State.EXPOSED
27,12438,114,12096,State.EXPOSED
28,12480,768,12240,State.EXPOSED
29,12488,239,12096,State.EXPOSED
30,12504,,12040,State.SEVERE
31,12505,743,12240,State.EXPOSED
32,12553,,12505,State.ASYMPTOMATIC
33,12564,18,12096,State.EXPOSED
34,12617,126,12401,State.EXPOSED
35,12624,,12240,State.ASYMPTOMATIC
36,12648,623,12344,State.EXPOSED
37,12648,1592,12488,State.EXPOSED
38,12713,,11952,State.ASYMPTOMATIC
39,12720,623,12528,State.EXPOSED
40,12723,636,12384,State.EXPOSED
41,12729,,12438,State.ASYMPTOMATIC
42,12774,753,12393,State.EXPOSED
43,12888,1352,12488,State.EXPOSED
44,12897,1368,12723,State.EXPOSED
45,12941,,12774,State.ASYMPTOMATIC
46,12977,652,12729,State.EXPOSED
47,12984,481,12624,State.EXPOSED
48,13008,1256,12617,State.EXPOSED
49,13033,1232,12723,State.EXPOSED
50,13068,727,12960,State.EXPOSED
51,13081,714,12960,State.EXPOSED
52,13082,1177,12816,State.EXPOSED
53,13098,774,12960,State.EXPOSED
54,13121,575,12941,State.EXPOSED
55,13161,826,12816,State.EXPOSED
56,13170,947,12888,State.EXPOSED
57,13176,289,12624,State.EXPOSED
58,13176,941,12888,State.EXPOSED
59,13176,1088,12617,State.EXPOSED
60,13202,428,13081,State.EXPOSED
61,13204,175,12816,State.EXPOSED
62,13209,420,12729,State.EXPOSED
63,13226,530,12816,State.EXPOSED
64,13277,988,12723,State.EXPOSED
65,13280,115,12977,State.EXPOSED
66,13299,330,12729,State.EXPOSED
67,13326,901,13176,State.EXPOSED
68,13345,351,12941,State.EXPOSED
69,13350,406,12816,State.EXPOSED
70,13385,311,12941,State.EXPOSED
71,13432,680,13248,State.EXPOSED
72,13442,785,13176,State.EXPOSED
73,13476,,13170,State.ASYMPTOMATIC
74,13513,241,13385,State.EXPOSED
75,13520,866,13432,State.EXPOSED
76,13542,1231,12984,State.EXPOSED
77,13566,495,13121,State.EXPOSED
78,13584,643,13176,State.EXPOSED
79,13585,801,13432,State.EXPOSED
80,13616,364,13442,State.EXPOSED
81,13633,413,13350,State.EXPOSED
82,13633,121,13385,State.EXPOSED
83,13649,4,13248,State.EXPOSED
84,13684,214,13277,State.EXPOSED
85,13704,194,13277,State.EXPOSED
86,13728,,13170,State.ASYMPTOMATIC
87,13804,455,13633,State.EXPOSED
88,13832,,13633,State.ASYMPTOMATIC
89,13866,246,13248,State.EXPOSED
90,13874,353,13176,State.EXPOSED
91,13920,,13520,State.ASYMPTOMATIC
92,13922,124,13350,State.EXPOSED
93,13922,,13520,State.ASYMPTOMATIC
94,13929,,13520,State.ASYMPTOMATIC
95,13953,,13520,State.ASYMPTOMATIC
96,13968,887,13874,State.EXPOSED
97,14331,159,13824,State.EXPOSED
98,14472,18,13824,State.EXPOSED
99,14586,,14256,State.ASYMPTOMATIC
100,14592,917,14256,State.EXPOSED
101,14616,428,14256,State.EXPOSED
102,14617,892,14256,State.EXPOSED
103,14730,758,14400,State.EXPOSED
104,14802,539,14400,State.EXPOSED
105,14808,723,14592,State.EXPOSED
106,14858,384,14400,State.EXPOSED
107,14873,,14586,State.ASYMPTOMATIC
108,14889,344,14617,State.EXPOSED
109,14889,839,14688,State.EXPOSED
110,14953,578,14592,State.EXPOSED
111,14969,372,14400,State.EXPOSED
112,15002,,14586,State.ASYMPTOMATIC
113,15027,206,14617,State.EXPOSED
114,15030,1013,14889,State.EXPOSED
115,15074,538,14730,State.EXPOSED
116,15084,580,14808,State.EXPOSED
117,15096,592,14832,State.EXPOSED
118,15113,575,14832,State.EXPOSED
119,15113,502,14873,State.EXPOSED
120,15114,574,14832,State.EXPOSED
121,15121,607,14688,State.EXPOSED
122,15121,494,14873,State.EXPOSED
123,15125,185,14889,State.EXPOSED
124,15137,873,14969,State.EXPOSED
125,15152,576,14688,State.EXPOSED
126,15168,875,14889,State.EXPOSED
127,15169,841,14969,State.EXPOSED
128,15219,450,15121,State.EXPOSED
129,15224,570,15084,State.EXPOSED
130,15232,845,14976,State.EXPOSED
131,15264,1017,15232,State.EXPOSED
132,15297,,15113,State.ASYMPTOMATIC
133,15313,730,14889,State.EXPOSED
134,15314,557,15027,State.EXPOSED
135,15321,689,14969,State.EXPOSED
136,15336,,14889,State.MILD
137,15377,417,15074,State.EXPOSED
138,15416,378,15297,State.EXPOSED
139,15426,170,15137,State.EXPOSED
140,15432,954,15120,State.EXPOSED
141,15450,936,15120,State.EXPOSED
142,15504,290,15084,State.EXPOSED
143,15522,,15113,State.ASYMPTOMATIC
144,15528,596,15152,State.EXPOSED
145,15552,44,15137,State.EXPOSED
