,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,5
79,8
80,10
81,12
82,14
83,16
84,18
85,19
86,20
87,21
88,22
89,23
90,24
91,25
92,25
93,27
94,27
95,28
96,29
97,33
98,35
99,37
100,38
101,39
102,39
103,43
104,44
105,45
106,45
107,46
108,49
109,50
110,54
111,55
112,59
113,59
114,62
115,64
116,64
117,64
118,66
119,69
120,70
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,72
131,73
132,75
133,76
134,76
135,78
136,78
137,78
138,78
139,80
140,80
141,81
142,81
143,81
144,81
145,81
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,83
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,85
210,86
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,88
222,88
223,88
224,89
225,89
226,89
227,89
228,89
229,89
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
