,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,17,4,0,1,116.18055555555556,1,64,113.0,25,0,3,11
29,10,0,0,9,95.19444444444444,1,150,88.0,3,0,0,0
30,4,3,0,0,214.10416666666666,1,89,209.45833333333334,8,0,3,0
31,17,9,0,0,80.75694444444444,1,205,79.0,14,0,4,5
32,14,6,0,0,72.01388888888889,1,114,70.0,14,0,2,9
33,14,1,0,1,95.02777777777777,1,213,89.0,24,4,2,0
34,17,9,0,0,103.54166666666667,1,21,96.02777777777777,19,0,2,10
35,15,9,0,0,107.90277777777777,1,47,104.0,23,0,4,10
36,15,8,0,0,124.53472222222223,1,73,119.0,12,0,4,10
37,5,2,0,3,102.69444444444444,1,214,97.0,8,0,0,0
38,19,9,0,1,78.9375,1,154,74.0,13,0,5,7
39,6,1,0,0,126.80555555555556,1,165,124.41666666666667,8,0,0,2
40,16,4,0,0,87.84027777777777,1,1242,85.0,23,0,3,11
41,9,3,0,5,92.74305555555556,1,1551,89.77777777777777,9,0,2,1
42,9,3,0,6,100.80555555555556,1,1502,97.0,3,0,3,0
43,17,10,0,0,149.625,1,1238,141.0,16,0,5,7
44,25,13,1,1,117.70138888888889,1,1432,115.83333333333333,27,0,4,12
45,4,2,0,2,88.14583333333333,1,1647,84.0,2,0,2,0
46,4,2,0,2,86.5,1,1342,80.28472222222223,5,0,2,0
47,15,8,0,0,86.625,1,1574,84.0,11,0,4,9
48,6,3,0,3,92.81944444444444,1,1465,86.0,7,0,3,0
49,7,3,0,0,137.9375,1,1572,132.0,9,0,2,3
50,2,1,0,1,78.5625,1,1089,76.0,4,0,1,0
51,14,8,0,0,102.90277777777777,1,1117,96.0,26,0,3,7
52,14,7,0,0,79.15277777777777,1,1521,76.84027777777777,27,0,5,2
53,16,6,0,0,83.29166666666667,1,1387,75.91666666666667,11,0,3,8
54,3,1,0,2,120.33333333333333,1,1211,112.0,5,0,1,0
55,8,2,0,6,101.55555555555556,1,1182,97.0,3,0,2,0
56,10,1,0,8,101.0625,1,1207,89.45833333333333,3,0,1,0
57,18,8,0,0,116.60416666666667,1,1546,110.88888888888889,15,0,3,10
58,11,3,0,8,100.27777777777777,1,1222,95.0,1,0,3,0
59,13,9,1,1,80.91666666666667,1,1294,78.40277777777777,19,0,4,5
60,17,5,0,0,119.60416666666667,1,1679,112.61111111111111,17,0,3,12
61,15,8,0,0,102.75,1,1446,98.0,20,0,3,10
62,7,2,0,5,94.3125,1,1136,92.0,1,0,2,0
63,13,2,0,1,95.25694444444444,1,1469,90.67361111111111,24,3,0,1
64,9,5,0,3,98.61111111111111,1,1153,95.0,5,0,4,0
65,14,5,0,0,81.95833333333333,1,1421,77.875,14,0,3,6
66,11,6,0,0,102.79166666666667,1,1488,96.22916666666667,19,0,3,8
67,14,5,0,0,89.15972222222223,1,1045,85.0,13,0,3,7
68,4,1,0,2,93.24305555555556,1,1644,86.0,6,0,1,0
69,5,3,0,1,86.81944444444444,1,1609,79.0,2,1,4,0
70,14,7,0,0,96.6875,1,1024,90.55555555555556,23,0,4,8
71,15,7,0,0,125.24305555555556,1,1468,113.72222222222223,15,0,3,9
72,14,8,0,0,77.1875,1,1385,73.0,12,0,6,8
73,2,2,0,0,86.15972222222223,1,1650,80.0,7,0,2,0
74,5,3,0,1,93.6875,1,1426,90.0,6,0,3,0
75,13,4,0,0,125.24305555555556,1,1459,122.0,20,1,3,7
76,4,2,0,2,85.4375,1,1055,83.0,1,0,2,0
77,2,0,0,1,81.61111111111111,1,1431,79.0,7,1,1,0
78,17,6,0,0,115.22916666666667,1,1235,107.34027777777777,14,0,3,10
79,16,6,1,0,116.52083333333333,1,1450,109.0,13,0,3,6
80,14,4,0,1,99.30555555555556,1,1360,90.88888888888889,24,0,4,6
81,19,11,1,0,97.38194444444444,1,1398,90.34027777777777,16,0,5,14
82,3,1,0,2,104.02777777777777,1,1471,97.0,6,0,1,0
83,14,5,1,0,89.83333333333333,1,1087,85.0,14,0,5,6
84,1,1,0,0,72.75,1,1417,68.0,5,0,1,0
85,4,1,0,2,84.84027777777777,1,1164,80.625,5,0,1,0
86,5,1,0,3,112.75,1,1376,105.0,1,0,1,0
87,17,7,0,0,89.99305555555556,1,1335,83.0,28,0,4,10
88,20,5,0,5,94.13194444444444,1,1309,86.0,4,0,4,1
89,14,3,0,0,83.79166666666667,1,1582,73.77777777777777,14,0,3,8
90,14,5,0,1,102.27777777777777,1,1304,96.0,15,0,2,7
91,17,9,0,0,95.0625,1,1617,89.0,16,0,4,7
92,13,3,0,0,117.15972222222223,1,1657,112.0,10,1,3,8
93,17,9,0,0,94.65972222222223,1,1453,88.0,10,0,5,10
94,4,4,0,0,69.42361111111111,1,1215,67.0,7,0,4,0
95,2,2,0,0,113.65277777777777,1,1668,109.0,8,0,2,0
96,19,9,0,1,77.49305555555556,1,1510,74.0,19,0,4,14
97,3,1,0,1,86.11111111111111,1,1585,82.0,5,0,1,0
98,20,12,0,0,98.20833333333333,1,1611,86.01388888888889,14,0,5,10
99,14,3,0,1,122.79166666666667,1,1768,119.94444444444444,11,0,1,7
100,14,6,1,1,95.75,1,1051,93.0,25,0,5,7
101,13,7,0,0,90.72916666666667,1,1538,85.51388888888889,14,0,5,4
102,14,4,0,4,118.10416666666667,1,1473,112.94444444444444,11,0,2,3
103,16,7,1,0,98.36805555555556,1,1249,92.95833333333333,20,0,4,9
104,4,4,0,0,122.24305555555556,1,1497,120.0,7,0,3,0
105,8,5,0,0,95.03472222222223,1,1323,91.0,9,0,6,1
106,17,7,3,2,118.32638888888889,1,1251,110.95833333333333,11,0,3,2
107,10,5,0,4,98.77777777777777,1,1023,92.83333333333333,8,0,4,0
108,9,5,0,3,122.25,1,1336,109.0,4,0,2,0
109,2,2,0,0,166.64583333333334,1,1279,161.0,7,0,2,0
110,11,8,1,0,92.03472222222223,1,1321,88.0,26,0,4,6
111,16,9,2,1,93.34027777777777,1,1126,88.45833333333333,16,0,4,1
112,16,5,2,0,78.02777777777777,1,1532,72.0,27,0,2,9
113,1,0,0,1,85.66666666666667,1,1058,83.0,8,0,0,0
114,5,2,0,3,86.9375,1,1548,80.0,8,0,2,0
115,17,8,0,1,100.25694444444444,1,1662,95.25,25,0,5,11
116,5,2,0,3,87.34027777777777,1,1103,82.0,6,0,2,0
117,8,2,0,6,109.53472222222223,1,1405,104.0,2,0,2,0
118,18,3,0,3,94.06944444444444,1,1505,90.0,24,3,4,9
119,15,8,0,1,107.9375,1,1114,105.0,28,0,4,10
120,16,9,0,1,99.15277777777777,1,1112,96.0,19,0,2,10
121,8,2,0,6,105.52083333333333,1,1165,101.0,4,0,2,0
122,2,2,0,0,181.13888888888889,1,1633,178.0,1,0,2,0
123,18,10,0,0,96.58333333333333,1,1454,92.38888888888889,15,0,3,14
124,16,6,1,2,111.11111111111111,1,1314,107.0,12,0,4,7
125,12,7,0,0,93.375,1,1175,90.0,15,0,2,8
126,14,7,0,2,73.88194444444444,1,1663,72.0,26,0,3,9
127,7,2,0,5,89.33333333333333,1,1116,86.18055555555556,3,0,2,0
128,15,5,1,4,117.17361111111111,1,1361,108.0,11,1,1,0
129,5,2,0,0,105.65972222222223,1,1460,100.0,9,0,2,3
130,18,7,0,0,120.67361111111111,1,1130,116.77777777777777,24,0,5,8
131,15,6,0,1,84.90972222222223,1,1168,80.0,18,1,4,8
132,9,2,1,7,105.20138888888889,1,1261,102.0,3,0,2,0
133,2,2,0,0,72.125,1,1281,70.0,1,0,2,0
134,10,6,0,4,96.08333333333333,1,1649,89.125,6,0,5,0
135,7,2,0,5,99.02777777777777,1,1618,95.0,4,0,2,0
136,15,8,0,1,96.26388888888889,1,1390,89.45833333333333,19,0,4,8
137,4,4,0,0,153.57638888888889,1,1628,150.0,8,0,4,0
138,16,7,0,0,103.15972222222223,1,1269,98.78472222222223,28,0,3,11
139,14,4,0,9,99.70138888888889,1,1539,89.95138888888889,2,0,3,0
140,8,2,0,5,116.5625,1,1217,108.0,4,0,2,0
141,6,3,0,0,113.47222222222223,1,1703,109.0,9,0,2,4
142,5,3,0,1,118.86805555555556,1,1296,108.0,6,0,3,0
143,16,5,2,3,116.97916666666667,1,1213,110.79166666666667,11,3,5,11
144,13,6,0,0,83.0,1,1622,80.0,27,0,4,9
145,17,6,0,1,97.26388888888889,1,1198,92.06944444444444,24,0,3,6
146,16,6,0,6,102.17361111111111,1,1223,100.0,26,0,4,7
147,15,4,0,3,90.77083333333333,1,1317,84.0,10,1,3,3
148,12,2,0,1,96.26388888888889,1,1193,91.67361111111111,24,3,2,4
149,17,6,0,0,104.46527777777777,1,1672,99.54166666666667,22,0,3,11
150,20,8,0,4,117.3125,1,1437,112.11805555555556,11,1,4,0
151,9,4,1,5,101.50694444444444,1,1503,96.22222222222223,8,0,3,0
152,17,6,0,1,100.63194444444444,1,1452,95.0,24,0,5,6
153,2,2,0,0,219.47222222222223,1,1338,214.0,3,0,1,0
154,5,2,0,0,95.38888888888889,1,1566,92.0,19,0,0,1
155,15,5,0,3,118.76388888888889,1,1550,113.45138888888889,11,0,3,3
156,6,1,0,5,90.25694444444444,1,1299,86.0,4,0,1,0
157,4,0,0,2,95.02777777777777,1,1025,89.0,7,0,0,0
