,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,207.0,0.0,0.0,0.0,0.0,0.0,0.0
23,207.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,250.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,264.0,0.0,0.0,0.0,1.0,0.0,0.0
65,265.0,1.0,0.0,0.0,1.0,0.0,1.0
66,261.0,0.0,0.0,0.0,1.0,0.0,2.0
67,238.0,0.0,0.0,0.0,1.0,0.0,1.0
68,232.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,253.0,0.0,0.0,0.0,1.0,0.0,0.0
71,260.0,0.0,0.0,0.0,1.0,0.0,0.0
72,258.0,1.0,0.0,0.0,1.0,0.0,0.0
73,255.0,2.0,0.0,0.0,1.0,0.0,0.0
74,251.0,2.0,0.0,0.0,1.0,0.0,0.0
75,251.0,0.0,1.0,0.0,1.0,0.0,0.0
76,243.0,1.0,0.0,0.0,1.0,0.0,0.0
77,222.0,4.0,3.0,0.0,3.0,0.0,0.0
78,220.0,5.0,3.0,0.0,4.0,0.0,0.0
79,219.0,6.0,4.0,0.0,7.0,0.0,0.0
80,203.0,6.0,6.0,0.0,9.0,0.0,0.0
81,215.0,6.0,4.0,0.0,11.0,0.0,0.0
82,212.0,5.0,7.0,0.0,13.0,0.0,1.0
83,214.0,4.0,11.0,0.0,15.0,0.0,2.0
84,224.0,5.0,13.0,0.0,17.0,0.0,3.0
85,220.0,8.0,16.0,0.0,19.0,0.0,3.0
86,213.0,8.0,19.0,0.0,21.0,0.0,3.0
87,211.0,7.0,21.0,0.0,26.0,0.0,2.0
88,211.0,4.0,20.0,0.0,28.0,2.0,1.0
89,216.0,8.0,24.0,0.0,35.0,2.0,2.0
90,227.0,8.0,22.0,0.0,36.0,2.0,2.0
91,225.0,9.0,20.0,0.0,41.0,4.0,2.0
92,217.0,10.0,22.0,0.0,47.0,5.0,2.0
93,217.0,10.0,24.0,0.0,47.0,6.0,2.0
94,207.0,9.0,27.0,0.0,51.0,6.0,1.0
95,198.0,11.0,23.0,0.0,51.0,6.0,2.0
96,220.0,15.0,20.0,0.0,49.0,6.0,1.0
97,216.0,13.0,15.0,0.0,50.0,8.0,2.0
98,209.0,10.0,18.0,0.0,48.0,6.0,2.0
99,210.0,10.0,18.0,0.0,51.0,8.0,1.0
100,218.0,7.0,22.0,0.0,50.0,8.0,1.0
101,217.0,9.0,19.0,0.0,48.0,9.0,1.0
102,219.0,8.0,14.0,0.0,47.0,5.0,1.0
103,217.0,6.0,9.0,0.0,47.0,4.0,1.0
104,221.0,5.0,8.0,0.0,51.0,5.0,2.0
105,208.0,2.0,7.0,0.0,48.0,7.0,3.0
106,210.0,2.0,9.0,0.0,48.0,7.0,2.0
107,211.0,3.0,8.0,0.0,46.0,9.0,2.0
108,224.0,1.0,7.0,0.0,46.0,8.0,2.0
109,241.0,0.0,5.0,0.0,45.0,7.0,2.0
110,235.0,1.0,2.0,0.0,43.0,8.0,2.0
111,210.0,1.0,4.0,0.0,42.0,8.0,2.0
112,208.0,0.0,2.0,0.0,38.0,9.0,2.0
113,203.0,1.0,2.0,0.0,35.0,7.0,1.0
114,206.0,0.0,2.0,0.0,32.0,8.0,1.0
115,192.0,0.0,2.0,0.0,28.0,9.0,1.0
116,207.0,0.0,3.0,0.0,24.0,8.0,0.0
117,210.0,0.0,4.0,0.0,21.0,10.0,0.0
118,211.0,0.0,5.0,0.0,19.0,11.0,0.0
119,222.0,0.0,5.0,0.0,19.0,12.0,0.0
120,224.0,0.0,3.0,0.0,17.0,12.0,0.0
121,227.0,0.0,3.0,0.0,18.0,12.0,0.0
122,214.0,1.0,1.0,0.0,17.0,12.0,0.0
123,208.0,1.0,1.0,0.0,14.0,14.0,0.0
124,202.0,1.0,0.0,0.0,14.0,13.0,0.0
125,202.0,0.0,0.0,0.0,13.0,13.0,0.0
126,219.0,0.0,0.0,0.0,13.0,11.0,0.0
127,232.0,0.0,0.0,0.0,12.0,9.0,0.0
128,221.0,0.0,0.0,0.0,11.0,8.0,0.0
129,240.0,0.0,0.0,0.0,9.0,10.0,0.0
130,236.0,0.0,0.0,0.0,9.0,9.0,0.0
131,238.0,0.0,0.0,0.0,9.0,9.0,0.0
132,230.0,0.0,0.0,0.0,8.0,10.0,0.0
133,237.0,0.0,0.0,0.0,7.0,10.0,0.0
134,236.0,0.0,0.0,0.0,7.0,10.0,0.0
135,214.0,0.0,0.0,0.0,7.0,10.0,0.0
136,218.0,0.0,0.0,0.0,7.0,9.0,0.0
137,226.0,0.0,0.0,0.0,8.0,8.0,0.0
138,220.0,0.0,0.0,0.0,7.0,9.0,0.0
139,228.0,0.0,0.0,0.0,6.0,10.0,0.0
140,229.0,1.0,0.0,0.0,6.0,9.0,1.0
141,237.0,1.0,0.0,0.0,5.0,7.0,1.0
142,235.0,1.0,0.0,0.0,3.0,8.0,2.0
143,224.0,3.0,0.0,0.0,3.0,8.0,2.0
144,228.0,4.0,1.0,0.0,3.0,8.0,2.0
145,229.0,4.0,0.0,0.0,3.0,8.0,2.0
146,225.0,4.0,1.0,0.0,3.0,8.0,2.0
147,226.0,3.0,1.0,0.0,3.0,8.0,2.0
148,233.0,1.0,3.0,0.0,3.0,8.0,2.0
149,217.0,1.0,1.0,0.0,3.0,7.0,1.0
150,215.0,1.0,1.0,0.0,3.0,6.0,1.0
151,223.0,1.0,1.0,0.0,3.0,6.0,0.0
152,239.0,0.0,1.0,0.0,2.0,6.0,0.0
153,251.0,0.0,1.0,0.0,2.0,6.0,0.0
154,259.0,1.0,0.0,0.0,2.0,6.0,0.0
155,256.0,1.0,1.0,0.0,1.0,7.0,0.0
156,251.0,1.0,1.0,0.0,1.0,7.0,0.0
157,244.0,0.0,2.0,0.0,1.0,7.0,0.0
158,247.0,0.0,2.0,0.0,1.0,6.0,0.0
159,248.0,1.0,0.0,0.0,1.0,6.0,0.0
160,242.0,2.0,0.0,0.0,1.0,6.0,0.0
161,239.0,2.0,0.0,0.0,1.0,6.0,0.0
162,226.0,2.0,0.0,0.0,1.0,6.0,0.0
163,225.0,1.0,0.0,0.0,1.0,6.0,0.0
164,225.0,0.0,1.0,0.0,1.0,5.0,0.0
165,227.0,0.0,1.0,0.0,1.0,5.0,0.0
166,236.0,0.0,1.0,0.0,1.0,5.0,0.0
167,227.0,0.0,1.0,0.0,0.0,5.0,0.0
168,226.0,0.0,0.0,0.0,0.0,5.0,0.0
169,232.0,0.0,0.0,0.0,0.0,5.0,0.0
170,220.0,0.0,0.0,0.0,0.0,5.0,0.0
171,224.0,0.0,0.0,0.0,0.0,5.0,0.0
172,232.0,0.0,0.0,0.0,0.0,5.0,0.0
173,233.0,0.0,0.0,0.0,0.0,5.0,0.0
174,247.0,0.0,0.0,0.0,0.0,5.0,0.0
175,233.0,0.0,0.0,0.0,0.0,5.0,0.0
176,210.0,0.0,0.0,0.0,0.0,5.0,0.0
177,218.0,0.0,0.0,0.0,0.0,5.0,0.0
178,223.0,0.0,0.0,0.0,0.0,4.0,0.0
179,236.0,0.0,0.0,0.0,0.0,4.0,0.0
180,227.0,0.0,0.0,0.0,0.0,4.0,0.0
181,219.0,0.0,0.0,0.0,0.0,4.0,0.0
182,216.0,0.0,0.0,0.0,0.0,4.0,0.0
183,210.0,0.0,0.0,0.0,0.0,4.0,0.0
184,198.0,0.0,0.0,0.0,0.0,4.0,0.0
185,204.0,0.0,0.0,0.0,0.0,4.0,0.0
186,226.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,222.0,0.0,0.0,0.0,0.0,4.0,0.0
189,234.0,0.0,0.0,0.0,0.0,4.0,0.0
190,227.0,0.0,0.0,0.0,0.0,4.0,0.0
191,217.0,0.0,0.0,0.0,0.0,4.0,0.0
192,221.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,228.0,0.0,0.0,0.0,0.0,4.0,0.0
195,230.0,0.0,0.0,0.0,0.0,4.0,0.0
196,235.0,0.0,0.0,0.0,0.0,4.0,0.0
197,223.0,0.0,0.0,0.0,0.0,4.0,0.0
198,230.0,0.0,0.0,0.0,0.0,4.0,0.0
199,231.0,0.0,0.0,0.0,0.0,4.0,0.0
200,238.0,0.0,0.0,0.0,0.0,4.0,0.0
201,240.0,0.0,0.0,0.0,0.0,4.0,0.0
202,232.0,0.0,0.0,0.0,0.0,4.0,0.0
203,234.0,0.0,0.0,0.0,0.0,4.0,0.0
204,231.0,0.0,1.0,0.0,0.0,4.0,0.0
205,243.0,0.0,1.0,0.0,0.0,4.0,0.0
206,243.0,0.0,1.0,0.0,0.0,4.0,1.0
207,230.0,0.0,1.0,0.0,0.0,4.0,1.0
208,208.0,0.0,0.0,0.0,0.0,5.0,0.0
209,210.0,0.0,0.0,0.0,0.0,5.0,0.0
210,209.0,0.0,0.0,0.0,0.0,5.0,0.0
211,199.0,0.0,0.0,0.0,0.0,5.0,0.0
212,201.0,0.0,0.0,0.0,0.0,5.0,0.0
213,214.0,0.0,0.0,0.0,0.0,4.0,0.0
214,204.0,0.0,0.0,0.0,0.0,4.0,0.0
215,207.0,0.0,0.0,0.0,0.0,4.0,0.0
216,214.0,0.0,0.0,0.0,1.0,4.0,0.0
217,225.0,0.0,0.0,0.0,1.0,4.0,0.0
218,248.0,0.0,0.0,0.0,1.0,4.0,0.0
219,255.0,1.0,0.0,0.0,1.0,4.0,0.0
220,252.0,0.0,0.0,0.0,1.0,4.0,0.0
221,241.0,1.0,0.0,0.0,1.0,4.0,0.0
222,252.0,0.0,0.0,0.0,1.0,4.0,0.0
223,259.0,0.0,0.0,0.0,1.0,4.0,0.0
224,254.0,0.0,0.0,0.0,1.0,4.0,0.0
225,254.0,0.0,0.0,0.0,1.0,4.0,0.0
226,242.0,0.0,0.0,0.0,0.0,4.0,0.0
227,247.0,0.0,0.0,0.0,0.0,4.0,0.0
228,240.0,0.0,0.0,0.0,0.0,4.0,0.0
229,234.0,0.0,0.0,0.0,0.0,4.0,0.0
230,239.0,0.0,0.0,0.0,0.0,4.0,0.0
231,234.0,0.0,0.0,0.0,0.0,3.0,0.0
232,237.0,0.0,0.0,0.0,0.0,3.0,0.0
233,248.0,0.0,0.0,0.0,0.0,3.0,0.0
234,237.0,0.0,0.0,0.0,0.0,3.0,0.0
235,237.0,0.0,0.0,0.0,0.0,3.0,0.0
236,223.0,0.0,0.0,0.0,0.0,3.0,0.0
237,225.0,1.0,0.0,0.0,0.0,3.0,0.0
238,224.0,1.0,0.0,0.0,0.0,3.0,0.0
