,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,1.0,0.0,0.0,1.0,0.0,0.0
69,242.0,0.0,0.0,0.0,1.0,0.0,0.0
70,233.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,229.0,1.0,0.0,0.0,1.0,0.0,0.0
73,231.0,3.0,0.0,0.0,1.0,0.0,0.0
74,238.0,4.0,0.0,0.0,1.0,0.0,0.0
75,252.0,6.0,0.0,0.0,1.0,0.0,1.0
76,244.0,5.0,2.0,0.0,1.0,0.0,0.0
77,218.0,6.0,4.0,0.0,3.0,0.0,0.0
78,224.0,6.0,5.0,0.0,4.0,0.0,0.0
79,223.0,7.0,6.0,0.0,7.0,0.0,0.0
80,235.0,8.0,9.0,0.0,9.0,0.0,0.0
81,227.0,7.0,5.0,0.0,12.0,0.0,3.0
82,243.0,6.0,6.0,0.0,14.0,0.0,3.0
83,244.0,4.0,11.0,0.0,18.0,0.0,1.0
84,238.0,5.0,11.0,0.0,20.0,0.0,1.0
85,252.0,4.0,13.0,0.0,23.0,0.0,0.0
86,250.0,6.0,16.0,0.0,25.0,1.0,0.0
87,244.0,5.0,17.0,0.0,30.0,2.0,0.0
88,238.0,2.0,19.0,0.0,33.0,2.0,0.0
89,226.0,4.0,23.0,0.0,39.0,3.0,1.0
90,227.0,6.0,20.0,0.0,40.0,4.0,1.0
91,237.0,9.0,20.0,0.0,44.0,4.0,2.0
92,236.0,12.0,24.0,0.0,50.0,4.0,2.0
93,225.0,8.0,25.0,0.0,49.0,5.0,3.0
94,234.0,6.0,30.0,0.0,53.0,5.0,2.0
95,244.0,6.0,26.0,0.0,54.0,6.0,3.0
96,234.0,5.0,23.0,0.0,52.0,7.0,6.0
97,226.0,4.0,19.0,0.0,52.0,9.0,5.0
98,229.0,4.0,18.0,0.0,50.0,7.0,5.0
99,238.0,4.0,17.0,0.0,53.0,8.0,5.0
100,236.0,3.0,18.0,0.0,52.0,9.0,5.0
101,220.0,3.0,13.0,0.0,50.0,10.0,3.0
102,230.0,6.0,10.0,0.0,48.0,7.0,2.0
103,232.0,4.0,9.0,0.0,48.0,4.0,1.0
104,242.0,4.0,9.0,0.0,51.0,3.0,1.0
105,245.0,8.0,9.0,0.0,49.0,5.0,0.0
106,251.0,8.0,6.0,0.0,47.0,11.0,0.0
107,249.0,8.0,8.0,0.0,44.0,10.0,0.0
108,246.0,10.0,6.0,0.0,43.0,10.0,1.0
109,255.0,11.0,6.0,0.0,42.0,8.0,1.0
110,264.0,10.0,4.0,0.0,41.0,8.0,2.0
111,263.0,6.0,6.0,0.0,39.0,9.0,1.0
112,253.0,5.0,5.0,0.0,35.0,9.0,0.0
113,260.0,3.0,7.0,0.0,32.0,7.0,0.0
114,260.0,1.0,8.0,0.0,31.0,5.0,0.0
115,264.0,0.0,7.0,0.0,29.0,5.0,0.0
116,253.0,0.0,7.0,0.0,24.0,7.0,0.0
117,253.0,0.0,7.0,0.0,22.0,8.0,0.0
118,246.0,0.0,8.0,0.0,21.0,8.0,0.0
119,247.0,0.0,6.0,0.0,22.0,9.0,0.0
120,249.0,0.0,4.0,0.0,20.0,9.0,0.0
121,231.0,1.0,4.0,0.0,21.0,9.0,1.0
122,230.0,2.0,2.0,0.0,20.0,9.0,0.0
123,229.0,2.0,2.0,0.0,16.0,12.0,0.0
124,242.0,2.0,0.0,0.0,16.0,12.0,0.0
125,243.0,2.0,0.0,0.0,13.0,14.0,0.0
126,248.0,2.0,0.0,0.0,13.0,12.0,1.0
127,242.0,2.0,0.0,0.0,12.0,10.0,0.0
128,231.0,3.0,0.0,0.0,12.0,7.0,0.0
129,225.0,1.0,1.0,0.0,12.0,7.0,0.0
130,219.0,0.0,1.0,0.0,10.0,6.0,0.0
131,210.0,0.0,1.0,0.0,10.0,6.0,0.0
132,214.0,0.0,1.0,0.0,8.0,8.0,0.0
133,225.0,0.0,1.0,0.0,7.0,8.0,0.0
134,223.0,0.0,1.0,0.0,7.0,8.0,0.0
135,217.0,0.0,0.0,0.0,7.0,8.0,0.0
136,236.0,0.0,0.0,0.0,6.0,8.0,1.0
137,230.0,0.0,0.0,0.0,7.0,7.0,3.0
138,233.0,0.0,0.0,0.0,7.0,7.0,3.0
139,233.0,0.0,0.0,0.0,7.0,7.0,2.0
140,233.0,0.0,0.0,0.0,7.0,7.0,2.0
141,233.0,1.0,0.0,0.0,6.0,5.0,2.0
142,247.0,1.0,0.0,0.0,5.0,5.0,2.0
143,252.0,1.0,0.0,0.0,4.0,6.0,2.0
144,266.0,2.0,1.0,0.0,4.0,6.0,2.0
145,261.0,2.0,0.0,0.0,4.0,6.0,2.0
146,249.0,1.0,0.0,0.0,3.0,7.0,2.0
147,246.0,1.0,0.0,0.0,3.0,7.0,2.0
148,235.0,1.0,2.0,0.0,3.0,7.0,2.0
149,251.0,1.0,2.0,0.0,3.0,6.0,2.0
150,251.0,1.0,1.0,0.0,3.0,6.0,0.0
151,245.0,1.0,1.0,0.0,3.0,5.0,0.0
152,244.0,1.0,0.0,0.0,2.0,6.0,1.0
153,242.0,0.0,1.0,0.0,2.0,6.0,0.0
154,239.0,0.0,0.0,0.0,2.0,5.0,0.0
155,217.0,0.0,1.0,0.0,2.0,5.0,0.0
156,225.0,0.0,1.0,0.0,2.0,5.0,0.0
157,218.0,0.0,1.0,0.0,2.0,5.0,0.0
158,202.0,0.0,1.0,0.0,2.0,4.0,0.0
159,202.0,0.0,0.0,0.0,1.0,5.0,0.0
160,213.0,0.0,0.0,0.0,1.0,5.0,0.0
161,230.0,0.0,0.0,0.0,1.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,5.0,0.0
163,243.0,0.0,0.0,0.0,1.0,5.0,0.0
164,240.0,0.0,0.0,0.0,1.0,4.0,0.0
165,242.0,0.0,0.0,0.0,1.0,4.0,0.0
166,242.0,0.0,0.0,0.0,1.0,4.0,0.0
167,252.0,0.0,0.0,0.0,0.0,4.0,0.0
168,268.0,0.0,0.0,0.0,0.0,4.0,0.0
169,274.0,0.0,0.0,0.0,0.0,4.0,0.0
170,262.0,0.0,0.0,0.0,0.0,4.0,0.0
171,248.0,0.0,0.0,0.0,0.0,4.0,0.0
172,233.0,0.0,0.0,0.0,0.0,4.0,0.0
173,229.0,0.0,0.0,0.0,0.0,4.0,0.0
174,230.0,2.0,0.0,0.0,0.0,4.0,0.0
175,235.0,3.0,0.0,0.0,0.0,4.0,0.0
176,243.0,2.0,0.0,0.0,0.0,4.0,0.0
177,256.0,3.0,0.0,0.0,0.0,4.0,1.0
178,252.0,2.0,0.0,0.0,0.0,4.0,1.0
179,250.0,3.0,0.0,0.0,0.0,4.0,3.0
180,242.0,2.0,0.0,0.0,0.0,4.0,3.0
181,238.0,2.0,0.0,0.0,0.0,4.0,2.0
182,245.0,2.0,0.0,0.0,0.0,4.0,2.0
183,244.0,2.0,0.0,0.0,0.0,4.0,2.0
184,248.0,1.0,1.0,0.0,0.0,4.0,1.0
185,258.0,0.0,1.0,0.0,1.0,4.0,1.0
186,275.0,0.0,0.0,0.0,1.0,4.0,1.0
187,275.0,0.0,0.0,0.0,1.0,4.0,1.0
188,255.0,0.0,0.0,0.0,1.0,4.0,0.0
189,251.0,1.0,0.0,0.0,1.0,4.0,0.0
190,251.0,1.0,0.0,0.0,1.0,4.0,0.0
191,255.0,1.0,0.0,0.0,1.0,4.0,0.0
192,253.0,1.0,0.0,0.0,0.0,4.0,0.0
193,247.0,1.0,0.0,0.0,0.0,4.0,0.0
194,256.0,0.0,0.0,0.0,0.0,4.0,0.0
195,267.0,0.0,0.0,0.0,0.0,4.0,0.0
196,274.0,0.0,0.0,0.0,0.0,4.0,0.0
197,271.0,1.0,0.0,0.0,0.0,4.0,0.0
198,266.0,1.0,0.0,0.0,0.0,4.0,0.0
199,255.0,1.0,0.0,0.0,0.0,4.0,0.0
200,245.0,1.0,0.0,0.0,0.0,4.0,0.0
201,231.0,1.0,0.0,0.0,0.0,4.0,0.0
202,235.0,0.0,1.0,0.0,0.0,4.0,0.0
