,transmission_time,incubation_time,infection_time,disease_state
98,12970,,12705,State.ASYMPTOMATIC
99,12977,,12432,State.ASYMPTOMATIC
100,13008,0,12492,State.MILD
101,13011,548,12721,State.EXPOSED
102,13017,747,12600,State.EXPOSED
103,13026,259,12576,State.EXPOSED
104,13033,948,12720,State.EXPOSED
105,13048,618,12672,State.EXPOSED
106,13056,43,12672,State.EXPOSED
107,13057,127,12672,State.EXPOSED
108,13073,26,12672,State.EXPOSED
109,13152,,12913,State.ASYMPTOMATIC
110,13160,,12705,State.ASYMPTOMATIC
111,13177,489,12672,State.EXPOSED
112,13232,562,12977,State.EXPOSED
113,13236,313,12816,State.EXPOSED
114,13248,362,13033,State.EXPOSED
115,13266,716,12816,State.EXPOSED
116,13321,723,13017,State.EXPOSED
117,13346,448,12977,State.EXPOSED
118,13418,,12966,State.ASYMPTOMATIC
119,13424,558,12816,State.EXPOSED
120,13428,,12966,State.ASYMPTOMATIC
121,13440,769,12960,State.EXPOSED
122,13538,256,12977,State.EXPOSED
123,13560,291,13424,State.EXPOSED
124,13566,,12966,State.ASYMPTOMATIC
125,13635,157,13392,State.EXPOSED
126,13638,,13346,State.ASYMPTOMATIC
127,13752,0,13556,State.SEVERE
128,13752,,13321,State.ASYMPTOMATIC
129,13754,0,13305,State.MILD
130,13848,239,13538,State.EXPOSED
131,13848,239,13538,State.EXPOSED
132,13877,,13418,State.ASYMPTOMATIC
133,13976,,13824,State.ASYMPTOMATIC
134,13977,385,13680,State.EXPOSED
135,13994,93,13538,State.EXPOSED
136,14129,233,13680,State.EXPOSED
137,14136,0,13606,State.SEVERE
138,14145,,13824,State.ASYMPTOMATIC
139,14190,543,13968,State.EXPOSED
140,14465,786,14190,State.EXPOSED
141,14502,445,13968,State.EXPOSED
142,14545,377,14129,State.EXPOSED
143,14657,470,14502,State.EXPOSED
144,14696,348,14400,State.EXPOSED
145,14730,,14545,State.ASYMPTOMATIC
146,14794,,14544,State.ASYMPTOMATIC
147,14801,326,14502,State.EXPOSED
148,14816,311,14502,State.EXPOSED
149,14820,,14544,State.ASYMPTOMATIC
150,14825,302,14502,State.EXPOSED
151,14857,319,14657,State.EXPOSED
152,14880,645,14816,State.EXPOSED
153,14897,267,14730,State.EXPOSED
154,15209,,14897,State.ASYMPTOMATIC
155,15242,,14820,State.ASYMPTOMATIC
156,15456,597,15242,State.EXPOSED
157,15520,458,15264,State.EXPOSED
158,15528,199,15264,State.EXPOSED
159,15546,181,15264,State.EXPOSED
160,15568,340,15264,State.EXPOSED
161,15577,,15408,State.ASYMPTOMATIC
162,15592,316,15264,State.EXPOSED
163,15602,675,15408,State.EXPOSED
164,15650,601,15546,State.EXPOSED
165,15672,306,15264,State.EXPOSED
166,15697,447,15408,State.EXPOSED
167,15712,196,15264,State.EXPOSED
168,15770,507,15408,State.EXPOSED
169,15793,635,15672,State.EXPOSED
170,15938,141,15602,State.EXPOSED
171,15984,95,15602,State.EXPOSED
172,16016,,15408,State.ASYMPTOMATIC
173,16704,705,16560,State.EXPOSED
174,16876,391,16560,State.EXPOSED
175,17024,385,16560,State.EXPOSED
176,17304,52,16992,State.EXPOSED
177,17305,51,16992,State.EXPOSED
178,17312,44,16992,State.EXPOSED
179,17330,746,17136,State.EXPOSED
180,17356,720,17136,State.EXPOSED
181,17476,600,17136,State.EXPOSED
182,17478,598,17136,State.EXPOSED
183,17619,,17478,State.ASYMPTOMATIC
184,17658,360,17356,State.EXPOSED
185,17706,945,17476,State.EXPOSED
186,17818,833,17476,State.EXPOSED
187,17825,437,17706,State.EXPOSED
188,17929,,17478,State.ASYMPTOMATIC
189,17953,,17818,State.ASYMPTOMATIC
190,18008,254,17706,State.EXPOSED
191,18025,523,17953,State.EXPOSED
192,18057,491,17953,State.EXPOSED
193,18192,828,18008,State.EXPOSED
194,18400,620,18008,State.EXPOSED
195,18441,192,18025,State.EXPOSED
196,18568,,17929,State.ASYMPTOMATIC
197,18649,,18192,State.ASYMPTOMATIC
198,18752,,18441,State.ASYMPTOMATIC
199,18828,234,18400,State.EXPOSED
200,18856,1076,18649,State.EXPOSED
201,18944,988,18649,State.EXPOSED
202,18961,1453,18828,State.EXPOSED
203,19009,923,18649,State.EXPOSED
204,19074,586,18944,State.EXPOSED
205,19104,828,18649,State.EXPOSED
206,19114,,18856,State.ASYMPTOMATIC
207,19248,,18856,State.ASYMPTOMATIC
208,19349,60,19074,State.EXPOSED
209,21448,175,21024,State.EXPOSED
210,21577,285,21448,State.EXPOSED
211,24128,,23904,State.ASYMPTOMATIC
212,24408,,23904,State.ASYMPTOMATIC
213,24624,,24408,State.ASYMPTOMATIC
214,24696,912,24624,State.EXPOSED
215,24960,648,24624,State.EXPOSED
216,25048,884,24960,State.EXPOSED
217,25137,558,24696,State.EXPOSED
218,25353,630,25137,State.EXPOSED
219,25417,566,25137,State.EXPOSED
220,25441,542,25137,State.EXPOSED
221,25480,397,25048,State.EXPOSED
222,25497,486,25137,State.EXPOSED
223,25561,701,25480,State.EXPOSED
224,25561,898,25441,State.EXPOSED
225,25665,794,25441,State.EXPOSED
226,26800,,26496,State.ASYMPTOMATIC
227,27026,453,26800,State.EXPOSED
228,27192,729,27026,State.EXPOSED
229,27336,585,27026,State.EXPOSED
230,27496,193,27192,State.EXPOSED
231,27602,87,27192,State.EXPOSED
232,27616,658,27496,State.EXPOSED
233,30210,543,29808,State.EXPOSED
234,30361,786,30210,State.EXPOSED
235,30652,495,30210,State.EXPOSED
236,30666,481,30210,State.EXPOSED
237,30672,937,30361,State.EXPOSED
238,30900,186,30240,State.EXPOSED
239,30969,334,30652,State.EXPOSED
240,31265,,30666,State.ASYMPTOMATIC
241,33185,,32832,State.ASYMPTOMATIC
242,33555,201,33185,State.EXPOSED
243,33585,171,33185,State.EXPOSED
