,transmission_time,incubation_time,infection_time,disease_state
150,15594,584,15554,State.EXPOSED
151,15601,553,15412,State.EXPOSED
152,15648,643,15408,State.EXPOSED
153,15656,635,15408,State.EXPOSED
154,15672,619,15408,State.EXPOSED
155,15713,1494,15594,State.EXPOSED
156,15760,525,15560,State.EXPOSED
157,15760,625,15656,State.EXPOSED
158,15762,416,15554,State.EXPOSED
159,15770,368,15264,State.EXPOSED
160,15888,781,15760,State.EXPOSED
161,15904,481,15656,State.EXPOSED
162,15905,233,15264,State.EXPOSED
163,15920,1000,15760,State.EXPOSED
164,15961,382,15672,State.EXPOSED
165,16034,403,15770,State.EXPOSED
166,16049,632,15961,State.EXPOSED
167,16050,387,15770,State.EXPOSED
168,16072,,15648,State.ASYMPTOMATIC
169,16081,,15408,State.ASYMPTOMATIC
170,16200,720,15760,State.EXPOSED
171,16241,440,15961,State.EXPOSED
172,16320,268,15904,State.EXPOSED
173,16321,267,15904,State.EXPOSED
174,16441,285,16272,State.EXPOSED
175,16473,,16081,State.ASYMPTOMATIC
176,16473,264,16272,State.EXPOSED
177,16497,423,15760,State.EXPOSED
178,16561,165,16272,State.EXPOSED
179,16585,273,16321,State.EXPOSED
180,16649,88,16272,State.EXPOSED
181,16906,88,16473,State.EXPOSED
182,17336,,16992,State.ASYMPTOMATIC
183,17377,493,16992,State.EXPOSED
184,17400,470,16992,State.EXPOSED
185,17409,461,16992,State.EXPOSED
186,17680,749,17400,State.EXPOSED
187,17769,101,17280,State.EXPOSED
188,17800,629,17400,State.EXPOSED
189,17888,541,17400,State.EXPOSED
190,17929,500,17400,State.EXPOSED
191,18281,840,17800,State.EXPOSED
192,18437,258,18281,State.EXPOSED
193,18486,20,17929,State.EXPOSED
194,18605,943,18437,State.EXPOSED
195,18865,683,18437,State.EXPOSED
196,18866,682,18437,State.EXPOSED
197,19012,536,18437,State.EXPOSED
198,19014,534,18437,State.EXPOSED
199,19048,,18865,State.ASYMPTOMATIC
200,19393,33,19008,State.EXPOSED
201,19401,25,19008,State.EXPOSED
202,19449,,19048,State.ASYMPTOMATIC
203,19457,,19048,State.ASYMPTOMATIC
204,19656,444,19152,State.EXPOSED
205,20064,259,19529,State.EXPOSED
206,20160,0,19772,State.SEVERE
207,20241,852,20064,State.EXPOSED
208,20265,0,19772,State.SEVERE
209,20410,716,20241,State.EXPOSED
210,20520,573,20064,State.EXPOSED
211,20585,255,20410,State.EXPOSED
212,20657,917,20520,State.EXPOSED
213,20688,152,20410,State.EXPOSED
214,20721,1303,20585,State.EXPOSED
215,20778,1246,20585,State.EXPOSED
216,20784,790,20520,State.EXPOSED
217,20874,490,20265,State.EXPOSED
218,20944,630,20520,State.EXPOSED
219,21100,906,20880,State.EXPOSED
220,31288,,31104,State.ASYMPTOMATIC
221,31672,,31288,State.ASYMPTOMATIC
222,31729,,31288,State.ASYMPTOMATIC
223,31744,,31288,State.ASYMPTOMATIC
224,31784,507,31672,State.EXPOSED
225,32042,,31729,State.ASYMPTOMATIC
226,32088,,31784,State.ASYMPTOMATIC
227,32280,,31784,State.ASYMPTOMATIC
228,32307,,31729,State.ASYMPTOMATIC
229,32361,826,32088,State.EXPOSED
230,32691,77,32307,State.EXPOSED
231,32696,,32280,State.ASYMPTOMATIC
232,32832,736,32691,State.EXPOSED
233,32912,300,32696,State.EXPOSED
234,32978,234,32696,State.EXPOSED
235,32993,,32280,State.ASYMPTOMATIC
236,33112,100,32696,State.EXPOSED
237,33177,648,32912,State.EXPOSED
238,33265,770,32993,State.EXPOSED
239,33433,,32978,State.ASYMPTOMATIC
240,33721,129,33265,State.EXPOSED
241,33856,37,33552,State.EXPOSED
242,33866,27,33552,State.EXPOSED
