,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,16,6,0,3,97.43055555555556,1,1447,93.33333333333333,17,0,5,6
41,15,5,1,0,87.0625,1,1557,83.0,20,1,4,4
42,5,2,0,3,110.15277777777777,1,1140,106.0,4,0,1,0
43,13,6,1,1,103.31944444444444,1,1197,101.38888888888889,10,0,3,7
44,15,9,0,1,102.68055555555556,1,1069,96.44444444444444,14,0,5,8
45,5,0,0,4,92.47916666666667,1,1574,85.0,8,0,0,0
46,17,7,1,0,98.09027777777777,1,1668,91.22222222222223,25,0,2,12
47,5,0,0,4,93.89583333333333,1,1655,84.0,7,0,0,0
48,20,7,0,0,164.29166666666666,1,1534,157.0,26,0,4,14
49,13,4,0,0,129.125,1,1327,119.0,18,0,1,9
50,12,6,0,0,99.13888888888889,1,1562,91.0,18,0,2,9
51,6,2,0,4,108.11805555555556,1,1345,103.33333333333333,6,0,1,0
52,16,6,0,1,76.38888888888889,1,1166,73.0,28,0,4,12
53,13,4,1,2,74.15277777777777,1,1531,71.67361111111111,11,1,0,0
54,15,7,1,1,85.90277777777777,1,1061,82.27777777777777,25,0,2,9
55,5,0,0,5,103.44444444444444,1,1049,94.0,3,0,0,0
56,14,5,1,2,98.3125,1,1091,91.50694444444444,16,0,4,2
57,1,1,0,0,70.10416666666667,1,1590,62.0,5,0,1,0
58,12,5,0,1,103.96527777777777,1,1271,101.95138888888889,14,0,3,5
59,8,2,0,6,92.71527777777777,1,1619,88.0,3,0,2,0
60,6,1,0,3,100.88888888888889,1,1623,96.55555555555556,7,0,1,0
61,6,1,0,3,99.21527777777777,1,1425,95.0,5,0,1,0
62,6,3,0,3,90.125,1,1057,83.0,4,0,3,0
63,5,1,0,0,110.25694444444444,1,1025,103.0,9,0,1,4
64,12,7,1,1,96.95833333333333,1,1312,88.66666666666667,22,0,2,6
65,6,3,0,2,118.75694444444444,1,1594,114.0,7,0,3,0
66,19,12,0,0,111.68055555555556,1,1445,106.0,10,0,4,14
67,4,0,0,0,235.89583333333334,1,1125,232.0,9,0,3,1
68,4,2,0,2,99.01388888888889,1,1490,94.61111111111111,7,0,1,0
69,8,6,0,1,94.84027777777777,1,1584,89.0,5,0,3,0
70,11,5,0,0,129.88194444444446,1,1317,120.0,9,0,3,6
71,3,0,0,3,86.61805555555556,1,1583,84.0,3,0,0,0
72,15,5,0,2,95.20138888888889,1,1144,88.11805555555556,16,0,3,3
73,9,4,0,5,86.17361111111111,1,1241,81.0,2,0,4,0
74,5,2,0,3,89.5,1,1457,83.0,1,0,2,0
75,21,10,0,0,97.84722222222223,1,1295,86.0,20,0,5,10
76,4,2,0,1,118.23611111111111,1,1450,113.0,6,0,2,0
77,6,0,0,6,92.86805555555556,1,1608,86.0,3,0,0,0
78,2,2,0,0,69.60416666666667,1,1365,60.458333333333336,4,0,2,0
79,3,2,0,0,124.39583333333333,1,1764,120.625,6,1,3,0
80,7,2,0,5,88.59722222222223,1,1267,84.54166666666667,2,0,2,0
81,1,1,0,0,234.44444444444446,1,1754,229.0,6,0,1,0
82,16,9,1,0,222.70138888888889,1,1087,218.66666666666666,11,0,6,5
83,2,2,0,0,124.09722222222223,1,1576,118.0,6,0,1,0
84,3,3,0,0,106.05555555555556,1,1160,103.0,8,0,2,0
85,16,6,0,0,90.75,1,1064,81.84722222222223,20,0,3,11
86,8,3,0,5,119.84027777777777,1,1164,112.0,4,0,1,0
87,1,1,0,0,81.27777777777777,1,1155,77.0,1,0,1,0
88,3,2,0,1,119.5,1,1185,114.0,2,0,1,0
89,12,5,1,0,90.58333333333333,1,1161,85.0,24,0,4,5
90,9,2,0,0,125.47916666666667,1,1657,122.0,22,0,2,6
91,14,6,0,0,88.0,1,1436,81.125,20,0,1,4
92,1,1,0,0,79.65277777777777,1,1519,73.0,4,0,1,0
93,14,8,0,0,112.41666666666667,1,1283,109.0,22,0,2,12
94,6,1,0,5,89.25,1,1224,83.0,3,0,1,0
95,7,3,0,3,96.34027777777777,1,1549,90.0,18,0,2,0
96,10,4,0,0,95.88194444444444,1,1306,89.875,11,0,1,8
97,13,2,0,0,235.16666666666666,1,1463,231.66666666666666,24,0,4,9
98,14,6,1,0,100.18055555555556,1,1482,94.0,14,0,5,8
99,9,2,0,5,102.52083333333333,1,1600,97.08333333333333,6,0,2,0
100,14,7,0,0,130.97916666666666,1,1414,128.75,16,0,3,7
101,20,11,0,0,87.21527777777777,1,1148,86.0,19,0,4,13
102,16,8,1,2,73.41666666666667,1,1487,64.0,11,0,4,3
103,10,2,0,8,98.54166666666667,1,1214,96.0,1,0,2,0
104,9,4,0,2,97.69444444444444,1,1323,93.0,5,0,2,0
105,1,1,0,0,146.09722222222223,1,1494,138.0,6,0,1,0
106,14,5,0,2,83.14583333333333,1,1483,79.89583333333333,10,1,4,1
107,26,15,1,0,95.08333333333333,1,1176,85.94444444444444,19,0,4,19
108,9,2,0,3,89.27777777777777,1,1404,82.0,18,0,1,5
109,7,5,0,2,115.6875,1,1560,113.0,1,0,2,0
110,6,3,0,3,118.47222222222223,1,1041,112.0,1,0,2,0
111,20,5,0,6,94.25,1,1165,90.0,3,1,5,2
112,13,7,0,0,105.38194444444444,1,1437,101.0,19,0,4,8
113,16,6,0,1,97.43055555555556,1,1162,92.11111111111111,14,0,3,7
114,19,9,0,0,130.33333333333334,1,1689,125.77777777777777,4,2,6,7
115,13,4,0,1,79.63194444444444,1,1501,78.0,21,0,2,9
116,7,1,0,6,91.61805555555556,1,1586,87.0,2,0,1,0
117,11,2,0,0,103.36805555555556,1,1108,95.0,18,0,2,5
118,17,7,0,0,106.97222222222223,1,1511,100.88888888888889,28,0,3,12
119,6,3,0,3,89.31944444444444,1,1389,82.0,6,0,3,0
120,10,3,0,7,102.43055555555556,1,1305,96.0,4,0,3,0
121,3,3,0,0,143.4375,1,1455,136.5,6,0,3,0
122,15,8,0,0,87.875,1,1434,83.0,20,1,3,7
123,6,1,0,0,87.40972222222223,1,1488,83.0,9,0,1,0
124,13,5,0,1,86.6875,1,1203,84.0,25,0,2,6
125,14,8,0,0,84.50694444444444,1,1225,80.34722222222223,2,1,4,6
126,13,6,0,1,83.125,1,1017,80.06944444444444,25,0,2,10
127,15,5,1,2,97.95138888888889,1,1313,93.95138888888889,16,0,4,4
128,4,1,0,1,83.67361111111111,1,1477,79.88888888888889,7,0,1,0
129,10,6,0,0,91.72916666666667,1,1137,87.84027777777777,10,0,3,2
130,11,5,0,0,78.00694444444444,1,1662,70.50694444444444,11,0,3,6
131,11,6,0,0,90.20138888888889,1,1374,85.66666666666667,10,0,3,6
132,15,6,0,0,108.35416666666667,1,1729,100.5,16,0,2,8
133,12,6,1,0,86.5,1,1409,83.5,20,1,2,5
134,16,6,0,2,96.38194444444444,1,1237,93.66666666666667,14,1,2,4
135,9,3,0,2,95.52083333333333,1,1614,91.17361111111111,17,0,3,5
136,7,1,0,6,94.36111111111111,1,1683,86.0,2,0,0,0
137,15,6,0,2,107.92361111111111,1,1620,104.94444444444444,10,0,2,7
138,4,2,0,1,107.06944444444444,1,1530,96.0,8,0,2,0
139,14,6,1,2,73.22916666666667,1,1624,69.84027777777777,11,0,3,10
140,1,1,0,0,219.58333333333334,1,1763,209.0,5,0,1,0
141,14,5,2,0,94.33333333333333,1,1152,92.28472222222223,16,0,2,12
142,3,2,0,1,119.86111111111111,1,1270,114.0,6,0,2,0
143,16,8,0,0,97.68055555555556,1,1627,92.70833333333333,19,0,4,10
144,19,8,0,0,71.125,1,1085,67.0,20,0,4,13
145,8,3,0,5,99.54861111111111,1,1524,94.0,2,0,3,0
146,9,5,0,0,180.16666666666666,1,1473,177.0,9,0,4,3
147,12,6,0,1,198.3125,1,1366,187.0,22,0,5,6
148,11,4,1,1,92.875,1,1002,87.84027777777777,22,0,1,7
149,21,7,0,0,143.83333333333334,1,1606,138.0,10,0,3,13
150,15,5,0,0,101.96527777777777,1,1285,96.95833333333333,16,0,6,8
151,17,8,0,0,95.20138888888889,1,1545,87.0,24,0,5,7
152,4,3,0,1,106.54166666666667,1,1245,103.0,5,0,1,0
153,4,4,0,0,83.19444444444444,1,1008,74.0,4,0,4,0
154,3,2,0,1,82.13888888888889,1,1319,81.0,1,0,2,0
155,1,1,0,0,136.3125,1,1159,132.0,8,0,1,0
