,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,201.0,3.0,1.0,0.0,0.0,0.0,0.0
72,199.0,4.0,0.0,0.0,0.0,1.0,0.0
73,199.0,4.0,0.0,0.0,0.0,1.0,0.0
74,199.0,4.0,1.0,0.0,0.0,1.0,0.0
75,198.0,5.0,1.0,0.0,0.0,1.0,0.0
76,198.0,5.0,1.0,0.0,0.0,1.0,0.0
77,197.0,6.0,1.0,0.0,0.0,1.0,0.0
78,197.0,6.0,3.0,0.0,0.0,1.0,0.0
79,198.0,4.0,5.0,0.0,0.0,1.0,1.0
80,195.0,7.0,5.0,0.0,0.0,1.0,1.0
81,196.0,5.0,5.0,0.0,1.0,2.0,1.0
82,194.0,5.0,5.0,0.0,1.0,2.0,3.0
83,196.0,3.0,7.0,0.0,1.0,2.0,3.0
84,196.0,2.0,8.0,0.0,1.0,2.0,4.0
85,191.0,3.0,6.0,0.0,1.0,4.0,6.0
86,189.0,3.0,4.0,0.0,1.0,6.0,6.0
87,189.0,3.0,4.0,0.0,1.0,6.0,6.0
88,184.0,6.0,3.0,0.0,0.0,8.0,6.0
89,185.0,5.0,5.0,0.0,0.0,8.0,6.0
90,183.0,4.0,4.0,0.0,1.0,10.0,7.0
91,182.0,4.0,4.0,0.0,1.0,11.0,7.0
92,182.0,3.0,5.0,0.0,1.0,11.0,8.0
93,178.0,6.0,5.0,0.0,1.0,11.0,9.0
94,177.0,7.0,5.0,0.0,1.0,12.0,8.0
95,178.0,6.0,6.0,0.0,1.0,12.0,8.0
96,174.0,7.0,4.0,0.0,1.0,15.0,8.0
97,170.0,8.0,3.0,0.0,0.0,18.0,8.0
98,170.0,7.0,3.0,0.0,0.0,19.0,8.0
99,169.0,6.0,3.0,0.0,0.0,23.0,6.0
100,169.0,6.0,3.0,0.0,1.0,23.0,6.0
101,171.0,4.0,5.0,0.0,1.0,23.0,6.0
102,169.0,4.0,4.0,0.0,2.0,24.0,7.0
103,170.0,3.0,5.0,0.0,2.0,24.0,7.0
104,170.0,3.0,5.0,0.0,2.0,25.0,6.0
105,171.0,1.0,5.0,0.0,3.0,26.0,6.0
106,170.0,1.0,4.0,0.0,3.0,28.0,5.0
107,169.0,1.0,4.0,0.0,2.0,29.0,5.0
108,167.0,1.0,2.0,0.0,2.0,32.0,4.0
109,167.0,0.0,3.0,0.0,1.0,33.0,4.0
110,165.0,1.0,2.0,0.0,1.0,34.0,4.0
111,165.0,1.0,2.0,0.0,1.0,36.0,2.0
112,163.0,1.0,1.0,0.0,0.0,38.0,2.0
113,164.0,0.0,2.0,0.0,0.0,39.0,1.0
114,164.0,0.0,2.0,0.0,0.0,39.0,1.0
115,164.0,0.0,2.0,0.0,0.0,39.0,1.0
116,162.0,0.0,1.0,0.0,0.0,40.0,2.0
