,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,4
77,6
78,6
79,6
80,8
81,9
82,10
83,12
84,12
85,12
86,12
87,13
88,14
89,16
90,21
91,23
92,24
93,26
94,26
95,27
96,27
97,30
98,32
99,36
100,36
101,38
102,40
103,41
104,43
105,46
106,49
107,50
108,50
109,51
110,53
111,55
112,57
113,59
114,60
115,60
116,60
117,60
118,60
119,62
120,62
121,62
122,64
123,65
124,65
125,66
126,67
127,67
128,67
129,67
130,67
131,68
132,68
133,68
134,68
135,68
136,69
137,71
138,73
139,75
140,76
141,76
142,77
143,78
144,78
145,78
146,79
147,79
148,79
149,79
150,79
151,80
152,80
153,80
154,81
155,81
156,81
157,81
158,81
159,81
160,82
161,82
162,82
163,85
164,85
165,86
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,88
212,88
213,88
214,88
215,88
216,88
217,89
218,89
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,91
228,91
229,91
230,91
231,91
232,91
233,92
234,92
235,92
236,92
237,92
238,92
