,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,1,0,79.25,1,157,75.35416666666667,10,0,3,11
1,15,5,0,0,142.63888888888889,1,143,138.84027777777777,25,0,2,10
2,1,0,0,1,78.86111111111111,1,46,75.0,2,0,0,0
3,15,5,0,0,103.77777777777777,1,10,97.0,14,1,4,9
4,6,5,0,1,127.3125,1,11,118.0,4,0,3,0
5,9,4,0,0,85.75,1,37,83.0,17,0,0,8
6,13,6,1,0,98.88194444444444,1,102,92.83333333333333,13,0,3,8
7,15,7,0,0,82.42361111111111,1,6,76.33333333333333,22,0,3,7
8,15,9,1,0,93.33333333333333,1,173,87.33333333333333,23,0,5,8
9,11,5,1,6,88.0,1,207,83.18055555555556,2,0,5,0
10,8,3,0,3,90.01388888888889,1,138,87.0,5,0,3,0
11,16,5,0,0,102.88194444444444,1,170,96.0,19,0,1,12
12,17,9,0,0,83.9375,1,123,75.45833333333333,27,0,3,10
13,17,7,0,1,98.75694444444444,1,128,94.25,23,1,2,10
14,7,4,0,1,107.27083333333333,1,64,98.0,6,0,3,0
15,11,1,0,9,96.04861111111111,1,8,89.33333333333333,4,0,1,0
16,12,1,0,11,98.09722222222223,1,135,93.0,3,0,1,0
17,17,5,0,0,106.75,1,169,93.0,18,0,3,12
18,13,6,0,0,84.27083333333333,1,52,76.91666666666667,18,0,3,10
19,17,7,1,0,92.36111111111111,1,161,86.02083333333333,12,1,5,9
20,16,5,1,1,107.22222222222223,1,191,96.52083333333333,22,0,3,10
21,16,8,0,0,105.02777777777777,1,87,99.0,19,0,4,8
22,7,4,0,3,93.85416666666667,1,176,87.29166666666667,5,0,3,0
23,17,9,0,0,119.47222222222223,1,179,113.0,17,0,5,10
24,10,2,0,0,121.22916666666667,1,117,118.0,9,0,2,5
25,18,9,0,0,103.98611111111111,1,20,100.50694444444444,12,0,5,10
26,14,5,0,0,222.94444444444446,1,19,216.0,24,0,3,9
27,3,1,0,2,88.49305555555556,1,1,82.0,7,0,1,0
28,15,5,0,0,83.65972222222223,1,48,77.75,10,0,3,5
29,16,5,0,2,86.22222222222223,1,42,81.03472222222223,26,0,4,4
30,16,9,0,0,111.92361111111111,1,50,105.91666666666667,19,0,5,11
31,5,1,0,3,98.95138888888889,1,190,93.16666666666667,6,0,0,0
32,16,8,2,1,73.97222222222223,1,111,69.34722222222223,17,0,3,12
33,10,4,0,1,105.48611111111111,1,122,99.68055555555556,25,1,2,6
34,4,3,0,0,124.78472222222223,1,1746,120.0,2,0,2,0
35,4,1,0,3,110.72222222222223,1,1217,107.0,2,0,0,0
36,13,5,0,0,105.43055555555556,1,1464,103.33333333333333,19,0,1,2
37,13,3,0,0,107.31944444444444,1,1096,101.0,14,0,3,5
38,8,3,0,0,121.63194444444444,1,1720,112.0,9,0,3,0
