,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,3
76,4
77,4
78,4
79,5
80,8
81,11
82,12
83,16
84,18
85,19
86,20
87,23
88,24
89,26
90,28
91,31
92,35
93,37
94,38
95,39
96,40
97,41
98,42
99,43
100,44
101,45
102,46
103,46
104,48
105,48
106,51
107,54
108,55
109,55
110,55
111,55
112,56
113,59
114,59
115,59
116,59
117,60
118,60
119,60
120,60
121,62
122,63
123,63
124,64
125,66
126,66
127,67
128,69
129,69
130,70
131,71
132,73
133,74
134,77
135,77
136,78
137,78
138,79
139,82
140,82
141,84
142,85
143,85
144,85
145,85
146,85
147,86
148,86
149,87
150,88
151,88
152,89
153,91
154,92
155,92
156,92
157,92
158,93
159,93
160,94
161,94
162,94
163,94
164,94
165,95
166,96
167,97
168,98
169,98
170,98
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,103
201,104
202,104
203,106
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
