,transmission_time,incubation_time,infection_time,disease_state
0,9361,,9216,State.ASYMPTOMATIC
1,9417,725,9360,State.EXPOSED
2,9626,621,9216,State.EXPOSED
3,9702,440,9360,State.EXPOSED
4,9744,,9216,State.ASYMPTOMATIC
5,9810,437,9216,State.EXPOSED
6,9849,723,9744,State.EXPOSED
7,9888,488,9626,State.EXPOSED
8,10024,1289,9849,State.EXPOSED
9,10088,1073,9810,State.EXPOSED
10,10216,158,9888,State.EXPOSED
11,10235,926,9810,State.EXPOSED
12,10248,913,9810,State.EXPOSED
13,10256,905,9810,State.EXPOSED
14,10300,272,9744,State.EXPOSED
15,10344,484,10080,State.EXPOSED
16,10352,611,10024,State.EXPOSED
17,10353,475,10080,State.EXPOSED
18,10392,808,10344,State.EXPOSED
19,10416,547,10024,State.EXPOSED
20,10465,498,10024,State.EXPOSED
21,10466,362,10080,State.EXPOSED
22,10472,356,10080,State.EXPOSED
23,10482,346,10080,State.EXPOSED
24,10512,377,10392,State.EXPOSED
25,10536,664,10344,State.EXPOSED
26,10561,639,10344,State.EXPOSED
27,10611,525,10465,State.EXPOSED
28,10659,541,10344,State.EXPOSED
29,10689,1067,10472,State.EXPOSED
30,10704,296,10512,State.EXPOSED
31,10713,487,10344,State.EXPOSED
32,10728,272,10512,State.EXPOSED
33,10804,,10512,State.ASYMPTOMATIC
34,10809,80,10392,State.EXPOSED
35,10817,939,10472,State.EXPOSED
36,10827,373,10344,State.EXPOSED
37,10841,895,10611,State.EXPOSED
38,10872,,10416,State.ASYMPTOMATIC
39,10889,,10416,State.ASYMPTOMATIC
40,10994,,10416,State.ASYMPTOMATIC
41,11068,101,10656,State.EXPOSED
42,11096,719,10817,State.EXPOSED
43,11098,330,10994,State.EXPOSED
44,11104,226,10804,State.EXPOSED
45,11145,307,10704,State.EXPOSED
46,11170,687,10713,State.EXPOSED
47,11209,505,10872,State.EXPOSED
48,11249,,10841,State.ASYMPTOMATIC
49,11262,765,11104,State.EXPOSED
50,11353,356,10689,State.EXPOSED
51,11466,,10944,State.ASYMPTOMATIC
52,11580,672,10944,State.EXPOSED
53,11584,437,11249,State.EXPOSED
54,11594,616,11088,State.EXPOSED
55,11608,0,11313,State.MILD
56,11608,602,11088,State.EXPOSED
57,11745,0,11153,State.SEVERE
58,11832,140,11608,State.EXPOSED
59,11864,510,11520,State.EXPOSED
60,11880,92,11608,State.EXPOSED
61,11920,52,11608,State.EXPOSED
62,12024,227,11880,State.EXPOSED
63,12032,219,11880,State.EXPOSED
64,12153,104,11920,State.EXPOSED
65,12256,333,11952,State.EXPOSED
66,12257,332,11952,State.EXPOSED
67,12438,,12096,State.ASYMPTOMATIC
68,12514,255,12240,State.EXPOSED
69,12570,0,11968,State.SEVERE
70,12624,180,12240,State.EXPOSED
71,12891,536,12514,State.EXPOSED
72,13169,453,12672,State.EXPOSED
73,13273,789,13104,State.EXPOSED
74,13352,,12960,State.ASYMPTOMATIC
75,13496,845,13248,State.EXPOSED
76,13505,836,13248,State.EXPOSED
77,13530,811,13248,State.EXPOSED
78,13537,474,13273,State.EXPOSED
79,13560,125,13104,State.EXPOSED
80,13637,374,13273,State.EXPOSED
81,13680,5,13104,State.EXPOSED
82,13704,,13537,State.ASYMPTOMATIC
83,13730,1200,13418,State.EXPOSED
84,13737,1193,13418,State.EXPOSED
85,13744,292,13392,State.EXPOSED
86,13746,290,13392,State.EXPOSED
87,13753,283,13392,State.EXPOSED
88,13794,217,13273,State.EXPOSED
89,13803,815,13637,State.EXPOSED
90,13808,267,13530,State.EXPOSED
91,13860,,13537,State.ASYMPTOMATIC
92,13864,338,13352,State.EXPOSED
93,13944,313,13704,State.EXPOSED
94,13968,289,13704,State.EXPOSED
95,13996,529,13746,State.EXPOSED
96,14009,,13537,State.ASYMPTOMATIC
97,14017,246,13824,State.EXPOSED
98,14021,612,13730,State.EXPOSED
99,14040,822,13824,State.EXPOSED
100,14058,205,13824,State.EXPOSED
101,14120,576,13864,State.EXPOSED
102,14137,559,13864,State.EXPOSED
103,14148,,13996,State.ASYMPTOMATIC
104,14160,702,13824,State.EXPOSED
105,14166,696,13824,State.EXPOSED
106,14178,,13737,State.ASYMPTOMATIC
107,14193,,13680,State.ASYMPTOMATIC
108,14224,532,14017,State.EXPOSED
109,14256,500,14017,State.EXPOSED
110,14266,430,13864,State.EXPOSED
111,14368,1679,14112,State.EXPOSED
112,14377,,14193,State.ASYMPTOMATIC
113,14449,305,14266,State.EXPOSED
114,14490,1657,14166,State.EXPOSED
115,14512,1750,14400,State.EXPOSED
116,14512,1535,14112,State.EXPOSED
117,14513,1121,14256,State.EXPOSED
118,14528,1106,14256,State.EXPOSED
119,14569,319,14528,State.EXPOSED
120,14622,148,14112,State.EXPOSED
121,14641,113,14266,State.EXPOSED
122,14649,187,14224,State.EXPOSED
123,14664,,14256,State.ASYMPTOMATIC
124,14665,969,14256,State.EXPOSED
125,14694,0,14029,State.SEVERE
126,14792,1470,14400,State.EXPOSED
127,14800,834,14256,State.EXPOSED
128,14809,536,14512,State.EXPOSED
129,14826,497,14490,State.EXPOSED
130,14897,472,14649,State.EXPOSED
131,14962,301,14641,State.EXPOSED
132,15168,,14800,State.ASYMPTOMATIC
133,15170,1185,14826,State.EXPOSED
134,15176,1179,14826,State.EXPOSED
135,15185,1170,14826,State.EXPOSED
136,15209,1170,14976,State.EXPOSED
137,15313,166,14976,State.EXPOSED
138,15366,577,15120,State.EXPOSED
139,15402,527,15264,State.EXPOSED
140,15417,635,15264,State.EXPOSED
141,15432,620,15264,State.EXPOSED
142,15465,992,15185,State.EXPOSED
143,15468,450,15168,State.EXPOSED
144,15513,944,15185,State.EXPOSED
145,15603,315,15168,State.EXPOSED
146,15603,854,15185,State.EXPOSED
147,15650,553,15402,State.EXPOSED
148,15659,920,15408,State.EXPOSED
149,15672,907,15408,State.EXPOSED
150,15676,131,15366,State.EXPOSED
151,15689,254,15120,State.EXPOSED
152,15705,720,15417,State.EXPOSED
153,15729,696,15417,State.EXPOSED
154,15760,562,15432,State.EXPOSED
155,15771,654,15417,State.EXPOSED
156,15786,401,15659,State.EXPOSED
157,15840,496,15705,State.EXPOSED
158,15880,746,15672,State.EXPOSED
159,15890,297,15659,State.EXPOSED
160,15918,269,15659,State.EXPOSED
161,16026,161,15659,State.EXPOSED
162,16048,578,15672,State.EXPOSED
163,16049,124,15786,State.EXPOSED
164,16058,,15771,State.ASYMPTOMATIC
165,16137,337,16058,State.EXPOSED
166,16200,,15659,State.MILD
167,16209,265,16058,State.EXPOSED
168,16354,549,16048,State.EXPOSED
169,16377,502,15984,State.EXPOSED
170,16528,351,15984,State.EXPOSED
171,16641,495,16377,State.EXPOSED
172,16689,447,16377,State.EXPOSED
173,16800,660,16560,State.EXPOSED
174,16968,492,16560,State.EXPOSED
175,17160,799,16992,State.EXPOSED
176,17224,695,16848,State.EXPOSED
177,17288,584,16968,State.EXPOSED
178,17657,128,16997,State.EXPOSED
179,17874,123,17568,State.EXPOSED
180,18090,8,17657,State.EXPOSED
181,18360,340,18288,State.EXPOSED
182,18505,1038,18432,State.EXPOSED
183,18642,901,18432,State.EXPOSED
184,18648,895,18432,State.EXPOSED
185,18712,213,18505,State.EXPOSED
186,18728,242,18360,State.EXPOSED
187,18736,189,18505,State.EXPOSED
188,18808,162,18360,State.EXPOSED
189,18816,109,18505,State.EXPOSED
190,18841,129,18360,State.EXPOSED
191,18848,122,18360,State.EXPOSED
