,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,14,7,0,1,75.22222222222223,1,32,69.16666666666667,17,0,4,6
27,14,3,1,2,89.46527777777777,1,149,84.0,24,1,4,6
28,5,2,0,2,111.33333333333333,1,193,105.84722222222223,7,0,2,0
29,15,9,0,0,94.38888888888889,1,72,88.54166666666667,28,0,5,5
30,16,10,0,0,172.11805555555554,1,184,165.36805555555554,27,0,4,9
31,16,6,0,1,103.18055555555556,1,201,98.5,24,0,4,8
32,17,6,0,1,151.55555555555554,1,109,145.0,11,0,3,14
33,9,5,0,4,118.80555555555556,1,31,112.33333333333333,4,0,3,0
34,13,5,0,0,97.67361111111111,1,197,92.66666666666667,18,0,5,5
35,19,7,0,0,100.375,1,218,97.34722222222223,16,0,4,8
36,8,3,1,0,107.91666666666667,1,101,102.83333333333333,27,0,2,2
37,4,2,0,2,86.45833333333333,1,90,78.0,3,0,2,0
38,3,3,0,0,80.3125,1,142,78.0,3,0,3,0
39,13,7,0,1,233.13888888888889,1,85,226.68055555555554,11,0,5,6
40,10,6,2,0,118.06944444444444,1,99,113.0,20,0,3,5
41,15,9,0,0,108.65972222222223,1,1631,103.0,10,0,4,11
42,14,7,0,1,91.04166666666667,1,1558,88.0,18,1,6,7
43,9,2,0,5,99.0,1,1144,91.125,4,0,3,0
44,6,2,0,4,93.34027777777777,1,1519,87.0,5,0,2,0
45,12,4,1,0,73.75694444444444,1,1247,69.94444444444444,17,0,1,6
46,1,1,0,0,176.94444444444446,1,1355,168.0,5,0,1,0
47,19,7,1,1,101.02083333333333,1,1471,93.79166666666667,13,0,5,4
48,18,7,0,1,132.6875,1,1715,129.0,19,0,4,10
49,8,0,0,8,105.89583333333333,1,1315,101.0,4,0,0,0
50,16,12,0,0,114.31944444444444,1,1745,107.88888888888889,12,0,4,11
51,18,9,0,0,95.48611111111111,1,1067,89.0,11,0,5,9
52,14,6,1,0,96.18055555555556,1,1457,93.0,10,0,5,5
53,6,4,0,1,155.875,1,1050,149.66666666666666,6,0,1,3
54,9,2,0,2,90.88194444444444,1,1160,85.0,24,1,3,0
55,7,3,0,3,87.52083333333333,1,1005,80.125,5,0,3,0
56,16,6,0,1,86.36111111111111,1,1317,80.0,20,1,2,3
57,17,5,0,0,117.28472222222223,1,1213,112.22916666666667,26,0,6,7
58,2,2,0,0,73.04166666666667,1,1363,70.0,5,0,2,0
59,5,0,0,5,99.75,1,1545,95.0,1,0,0,0
60,17,10,1,0,151.8125,1,1600,147.79166666666666,11,0,7,1
61,15,7,0,0,87.59722222222223,1,1432,83.0,11,0,3,9
62,2,2,0,0,79.46527777777777,1,1304,73.0,7,0,2,0
63,9,2,0,7,97.40972222222223,1,1034,92.0,4,0,2,0
64,1,1,0,0,233.65277777777777,1,1325,224.22916666666666,4,0,1,0
65,12,4,0,1,114.9375,1,1447,110.22222222222223,26,1,1,1
66,4,1,0,3,92.63888888888889,1,1262,90.0,2,0,1,0
67,9,3,0,2,90.45138888888889,1,1658,87.22222222222223,24,0,1,2
68,6,2,0,4,101.52777777777777,1,1257,99.0,1,0,1,0
69,7,1,0,6,110.29861111111111,1,1478,105.83333333333333,3,0,0,0
70,18,6,1,0,100.53472222222223,1,1643,94.11111111111111,23,0,4,8
71,14,8,0,0,112.18055555555556,1,1130,110.0,12,0,3,8
72,12,5,0,0,75.81944444444444,1,1238,71.0,26,0,2,7
73,16,7,0,0,175.88888888888889,1,1800,168.0,27,0,2,13
74,7,1,0,6,107.72222222222223,1,1048,99.0,1,0,1,0
75,17,4,0,1,230.74305555555554,1,1755,226.83333333333334,11,1,4,9
76,17,5,0,0,90.89583333333333,1,1256,85.33333333333333,28,2,6,8
77,16,8,1,1,94.22916666666667,1,1627,90.22222222222223,23,0,3,9
78,14,5,0,0,112.09027777777777,1,1604,104.83333333333333,27,0,3,5
79,7,3,0,1,126.25,1,1119,116.0,3,0,2,0
80,2,2,0,0,207.44444444444446,1,1514,203.0,2,0,1,0
81,12,5,0,0,76.6875,1,1180,74.91666666666667,23,1,2,8
82,15,8,1,0,82.36805555555556,1,1014,78.34722222222223,28,0,4,2
83,3,2,0,0,114.15972222222223,1,1543,109.0,8,0,2,0
84,13,5,1,0,114.03472222222223,1,1198,108.78472222222223,26,1,4,3
85,6,2,0,1,105.06944444444444,1,1713,100.0,24,0,2,1
86,15,1,0,3,100.79861111111111,1,1091,95.0,24,0,1,8
87,17,8,0,1,151.22222222222223,1,1508,145.78472222222223,20,0,4,4
88,15,6,1,1,90.05555555555556,1,1352,86.0,23,0,3,7
89,15,7,0,1,91.45833333333333,1,1231,87.11111111111111,24,0,5,4
90,15,6,0,1,94.40972222222223,1,1680,90.0,25,0,5,9
91,9,3,0,0,97.67361111111111,1,1035,94.0,23,0,1,8
92,9,3,0,5,109.38888888888889,1,1127,106.0,7,1,3,0
93,6,2,0,3,88.49305555555556,1,1158,86.0,6,0,2,0
94,9,4,0,4,108.77777777777777,1,1056,104.0,3,0,4,0
95,15,9,0,1,72.20138888888889,1,1010,64.94444444444444,17,0,5,3
96,16,9,0,0,89.23611111111111,1,1646,85.0,19,0,4,12
97,13,4,0,1,115.03472222222223,1,1102,109.5625,26,2,4,3
98,17,6,1,0,156.36805555555554,1,1537,149.34027777777777,21,0,3,5
99,14,4,0,1,113.78472222222223,1,1477,109.0625,26,1,4,2
100,5,3,1,2,85.875,1,1249,81.0,4,0,3,0
101,17,6,1,0,80.5,1,1576,75.0,28,1,2,13
102,12,3,1,0,90.20138888888889,1,1626,87.0,21,1,2,7
103,11,5,2,0,119.48611111111111,1,1248,114.34027777777777,20,1,3,2
104,16,8,0,0,88.82638888888889,1,1285,84.79166666666667,23,0,5,1
105,7,3,0,4,92.61111111111111,1,1224,90.0,2,0,3,0
106,10,7,2,0,101.43055555555556,1,1332,97.0,26,0,4,4
107,13,3,0,0,159.40972222222223,1,1785,154.84027777777777,27,0,3,7
108,13,6,0,0,110.39583333333333,1,1028,106.20833333333333,27,0,5,7
109,10,3,0,1,92.29166666666667,1,1318,90.83333333333333,15,0,3,6
110,17,10,1,0,95.47916666666667,1,1520,87.61111111111111,23,1,5,6
111,5,2,0,1,100.19444444444444,1,1375,91.44444444444444,6,0,2,0
112,11,4,0,0,125.51388888888889,1,1299,116.50694444444444,20,0,2,8
113,7,2,1,5,108.1875,1,1737,106.83333333333333,7,0,2,0
114,14,10,0,0,91.36805555555556,1,1585,85.0,19,0,5,8
115,15,11,1,0,120.00694444444444,1,1391,111.11805555555556,10,0,5,6
116,15,8,0,0,100.86111111111111,1,1606,95.41666666666667,18,0,5,5
117,8,1,0,6,106.72222222222223,1,1485,103.0,3,0,1,0
118,15,7,1,1,93.26388888888889,1,1054,90.67361111111111,6,0,2,8
119,7,5,0,1,136.43055555555554,1,1672,125.0,4,0,5,0
120,7,1,0,6,92.77777777777777,1,1621,89.25,3,0,1,0
121,2,1,0,1,167.34722222222223,1,1142,158.33333333333334,5,0,1,0
122,2,0,0,1,100.32638888888889,1,1638,93.61111111111111,6,0,0,0
123,13,6,0,1,104.25,1,1019,97.16666666666667,13,0,4,5
124,3,1,0,0,111.02777777777777,1,1354,102.22916666666667,25,0,1,0
125,14,5,0,1,116.79861111111111,1,1088,113.0,16,1,4,9
126,21,7,0,1,117.97222222222223,1,1719,111.0,10,2,5,7
127,4,2,0,1,118.71527777777777,1,1700,115.0625,2,0,1,0
128,15,9,0,0,83.875,1,1141,81.0,17,0,4,10
129,5,1,0,2,112.25694444444444,1,1075,108.0,7,0,1,0
130,16,6,1,1,118.90277777777777,1,1219,111.78472222222223,16,0,4,5
131,6,0,0,6,93.125,1,1517,90.0,3,0,0,0
132,4,2,0,0,97.43055555555556,1,1347,94.0,9,0,2,1
133,5,3,0,1,102.46527777777777,1,1683,99.0,7,0,1,0
134,11,5,0,0,100.79861111111111,1,1510,95.70833333333333,10,0,3,6
135,9,5,2,0,119.35416666666667,1,1555,114.78472222222223,20,0,2,1
136,15,5,0,1,115.72222222222223,1,1278,112.55555555555556,26,2,5,5
137,8,1,0,7,105.03472222222223,1,1096,100.0,2,0,1,0
138,8,5,0,3,116.76388888888889,1,1336,109.45138888888889,4,0,3,0
139,10,2,0,8,95.83333333333333,1,1123,88.0,3,0,2,0
140,14,8,0,1,95.83333333333333,1,1560,91.08333333333333,28,0,2,6
141,14,3,0,0,92.10416666666667,1,1099,86.41666666666667,28,2,1,3
142,4,2,0,1,127.36805555555556,1,1016,124.0,2,0,1,0
143,6,4,0,0,108.73611111111111,1,1379,104.91666666666667,9,0,4,1
144,16,6,1,1,105.31944444444444,1,1291,101.5625,27,0,5,4
145,12,4,0,1,233.15277777777777,1,1443,229.56944444444446,11,0,3,1
146,15,5,0,0,87.96527777777777,1,1246,83.0,23,0,3,11
147,5,2,0,0,82.69444444444444,1,1112,79.0,8,0,2,0
148,19,9,0,1,150.75694444444446,1,1364,146.00694444444446,20,0,5,11
149,14,5,0,1,86.1875,1,1137,84.38888888888889,20,1,3,3
150,10,6,0,0,107.20138888888889,1,1647,96.0,20,0,3,6
151,16,8,0,0,108.45833333333333,1,1615,103.33333333333333,13,0,4,11
152,5,3,0,2,111.15972222222223,1,1282,105.0,6,0,3,0
153,15,6,1,0,146.30555555555554,1,1708,141.0,20,0,2,9
154,13,7,1,0,120.39583333333333,1,1216,115.34027777777777,20,1,4,7
155,5,2,0,2,126.74305555555556,1,1089,115.22916666666667,1,0,2,0
156,12,7,0,0,85.95833333333333,1,1398,79.0,16,0,1,10
157,14,5,0,1,94.72916666666667,1,1534,89.79166666666667,21,0,3,8
158,8,0,0,8,98.45833333333333,1,1542,91.20833333333333,3,0,0,0
159,17,8,0,0,88.23611111111111,1,1407,82.0,20,0,4,10
160,14,7,0,0,107.22916666666667,1,1022,99.11111111111111,13,0,4,4
161,3,3,0,0,69.75,1,1541,67.0,2,0,3,0
162,15,6,0,1,94.47916666666667,1,1109,85.0,24,0,2,8
163,14,3,1,2,105.5625,1,1384,101.95138888888889,27,1,3,2
164,14,5,0,0,100.05555555555556,1,1093,94.0,20,0,4,10
165,16,5,0,1,130.33333333333334,1,1544,126.0,13,0,4,9
166,16,9,0,0,96.34722222222223,1,1483,89.94444444444444,28,0,3,13
167,13,6,1,1,154.63194444444446,1,1556,148.78472222222223,21,1,4,6
168,8,4,0,3,91.90277777777777,1,1344,86.0,8,0,3,0
169,16,5,0,1,119.88888888888889,1,1060,114.11111111111111,16,0,4,3
