,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,6,0,0,220.875,1,213,218.02083333333334,26,0,4,3
1,10,2,0,1,85.32638888888889,1,73,83.0,28,0,1,2
2,12,7,0,1,132.81944444444446,1,220,129.0,16,0,5,6
3,12,6,0,0,101.27083333333333,1,77,93.0,26,0,3,8
4,7,0,0,7,86.875,1,118,80.0,4,0,0,0
5,13,6,0,0,108.22222222222223,1,234,103.35416666666667,28,0,3,6
6,13,5,2,1,94.26388888888889,1,20,90.34027777777777,18,0,2,3
7,17,4,0,0,89.1875,1,151,87.0,22,0,2,7
8,21,11,0,1,82.06944444444444,1,96,78.00694444444444,25,0,6,10
9,12,1,0,11,101.40277777777777,1,106,94.0,4,0,1,0
10,14,4,0,0,76.52777777777777,1,51,71.0,12,0,3,7
11,15,8,0,1,95.98611111111111,1,127,89.17361111111111,18,0,4,7
12,2,1,0,0,82.69444444444444,1,160,76.0,5,0,1,0
13,18,10,0,0,78.625,1,131,73.0,21,0,3,14
14,16,3,0,2,102.53472222222223,1,49,98.5,28,0,3,3
15,12,3,0,1,87.42361111111111,1,32,84.50694444444444,17,1,2,9
16,19,5,0,0,96.68055555555556,1,80,89.84722222222223,15,1,1,9
17,11,6,0,0,111.27777777777777,1,161,108.0,16,0,1,9
18,7,2,0,4,99.96527777777777,1,192,94.0,7,0,2,0
19,8,3,0,5,108.46527777777777,1,233,105.0,4,0,1,0
20,12,4,0,0,100.52777777777777,1,207,93.16666666666667,24,0,2,7
21,22,8,0,7,95.6875,1,129,86.02083333333333,25,0,1,12
22,11,6,0,3,111.08333333333333,1,59,105.34722222222223,13,0,3,5
23,12,3,0,2,107.63194444444444,1,57,102.0,13,0,2,8
24,17,8,0,0,98.80555555555556,1,90,94.34722222222223,27,1,6,8
