,transmission_time,incubation_time,infection_time,disease_state
0,9200,,8928,State.ASYMPTOMATIC
1,9288,1301,9200,State.EXPOSED
2,9465,223,8784,State.EXPOSED
3,9472,,8928,State.ASYMPTOMATIC
4,9564,59,9288,State.EXPOSED
5,9793,,9465,State.ASYMPTOMATIC
6,10256,,10080,State.ASYMPTOMATIC
7,10257,1014,10080,State.EXPOSED
8,10265,,9793,State.ASYMPTOMATIC
9,10384,887,10080,State.EXPOSED
10,10392,879,10080,State.EXPOSED
11,10392,879,10080,State.EXPOSED
12,10440,690,10256,State.EXPOSED
13,10490,118,10224,State.EXPOSED
14,10704,163,10440,State.EXPOSED
15,10728,578,10392,State.EXPOSED
16,10744,1441,10512,State.EXPOSED
17,10753,553,10392,State.EXPOSED
18,10824,374,10392,State.EXPOSED
19,10912,394,10392,State.EXPOSED
20,10952,354,10392,State.EXPOSED
21,10974,,10800,State.ASYMPTOMATIC
22,10976,309,10384,State.EXPOSED
23,10992,1193,10512,State.EXPOSED
24,11137,,10728,State.ASYMPTOMATIC
25,11153,,10728,State.ASYMPTOMATIC
26,11176,,10728,State.ASYMPTOMATIC
27,11260,35,10974,State.EXPOSED
28,11264,0,10805,State.MILD
29,11352,823,11232,State.EXPOSED
30,11352,,10824,State.MILD
31,11378,,10912,State.ASYMPTOMATIC
32,11544,28,11196,State.EXPOSED
33,11616,559,11232,State.EXPOSED
34,11617,659,11232,State.EXPOSED
35,11640,636,11232,State.EXPOSED
36,11772,,11352,State.ASYMPTOMATIC
37,11910,366,11232,State.EXPOSED
38,11932,,11617,State.ASYMPTOMATIC
39,11993,177,11664,State.EXPOSED
40,12137,504,11952,State.EXPOSED
41,12168,399,11952,State.EXPOSED
42,12280,287,11952,State.EXPOSED
43,12330,424,12137,State.EXPOSED
44,12338,334,11993,State.EXPOSED
45,12362,629,11932,State.EXPOSED
46,12390,538,11952,State.EXPOSED
47,12400,167,11952,State.EXPOSED
48,12409,158,11952,State.EXPOSED
49,12417,224,11952,State.EXPOSED
50,12440,1089,12280,State.EXPOSED
51,12506,248,12137,State.EXPOSED
52,12552,,11952,State.ASYMPTOMATIC
53,12553,515,12384,State.EXPOSED
54,12558,510,12384,State.EXPOSED
55,12624,191,12338,State.EXPOSED
56,12632,486,12528,State.EXPOSED
57,12672,396,12384,State.EXPOSED
58,12699,86,12096,State.EXPOSED
59,12699,824,12553,State.EXPOSED
60,12768,47,12338,State.EXPOSED
61,12785,738,12553,State.EXPOSED
62,12786,332,12528,State.EXPOSED
63,12816,0,12351,State.MILD
64,12825,,12672,State.ASYMPTOMATIC
65,12833,235,12384,State.EXPOSED
66,12846,441,12699,State.EXPOSED
67,12849,229,12384,State.EXPOSED
68,12858,429,12699,State.EXPOSED
69,12858,210,12384,State.EXPOSED
70,12936,367,12785,State.EXPOSED
71,12945,173,12528,State.EXPOSED
72,12966,727,12552,State.EXPOSED
73,12976,459,12936,State.EXPOSED
74,13017,,12672,State.ASYMPTOMATIC
75,13064,1011,12672,State.EXPOSED
76,13266,0,12942,State.SEVERE
77,13302,264,12846,State.EXPOSED
78,13707,75,13252,State.EXPOSED
79,13817,96,13392,State.EXPOSED
80,13897,,13536,State.ASYMPTOMATIC
81,13921,510,13680,State.EXPOSED
82,13922,509,13680,State.EXPOSED
83,13944,487,13680,State.EXPOSED
