,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,201.0,3.0,1.0,0.0,0.0,0.0,0.0
77,201.0,3.0,1.0,0.0,1.0,0.0,0.0
78,201.0,2.0,1.0,0.0,2.0,0.0,1.0
79,200.0,3.0,1.0,0.0,2.0,0.0,1.0
80,199.0,3.0,0.0,0.0,3.0,1.0,1.0
81,199.0,3.0,0.0,0.0,3.0,1.0,1.0
82,194.0,6.0,0.0,0.0,3.0,1.0,3.0
83,193.0,7.0,0.0,0.0,3.0,1.0,3.0
84,191.0,7.0,2.0,0.0,2.0,2.0,4.0
85,191.0,6.0,3.0,0.0,1.0,3.0,4.0
86,190.0,7.0,3.0,0.0,2.0,3.0,4.0
87,188.0,8.0,3.0,0.0,1.0,4.0,4.0
88,189.0,6.0,5.0,0.0,2.0,4.0,5.0
89,188.0,7.0,5.0,0.0,2.0,4.0,5.0
90,189.0,5.0,7.0,0.0,2.0,4.0,6.0
91,185.0,7.0,5.0,0.0,2.0,6.0,6.0
92,185.0,6.0,6.0,0.0,2.0,8.0,5.0
93,184.0,6.0,7.0,0.0,1.0,9.0,5.0
94,182.0,8.0,7.0,0.0,1.0,9.0,5.0
95,179.0,7.0,6.0,0.0,0.0,12.0,6.0
96,178.0,8.0,6.0,0.0,0.0,12.0,6.0
97,175.0,8.0,5.0,0.0,0.0,16.0,5.0
98,177.0,5.0,7.0,0.0,1.0,16.0,6.0
99,176.0,4.0,5.0,0.0,2.0,19.0,5.0
100,175.0,3.0,6.0,0.0,2.0,20.0,6.0
101,174.0,4.0,6.0,0.0,2.0,20.0,6.0
102,173.0,3.0,6.0,0.0,2.0,22.0,6.0
103,173.0,3.0,6.0,0.0,2.0,22.0,6.0
104,172.0,3.0,6.0,0.0,2.0,24.0,5.0
105,169.0,2.0,5.0,0.0,1.0,27.0,6.0
106,165.0,3.0,5.0,0.0,0.0,28.0,8.0
107,161.0,4.0,3.0,0.0,0.0,30.0,9.0
108,162.0,3.0,3.0,0.0,1.0,30.0,9.0
109,164.0,1.0,4.0,0.0,1.0,32.0,8.0
110,162.0,3.0,4.0,0.0,1.0,32.0,8.0
111,161.0,3.0,3.0,0.0,1.0,33.0,8.0
112,159.0,4.0,2.0,0.0,1.0,35.0,7.0
113,160.0,3.0,3.0,0.0,1.0,36.0,6.0
114,160.0,3.0,4.0,0.0,1.0,36.0,6.0
115,158.0,4.0,4.0,0.0,0.0,37.0,6.0
116,155.0,4.0,2.0,0.0,0.0,41.0,4.0
