,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,3,1,0,1,107.56944444444444,1,1375,104.0,6,0,1,0
75,13,5,0,0,124.07638888888889,1,1036,119.61805555555556,22,0,4,5
76,19,5,1,0,115.19444444444444,1,1152,110.16666666666667,12,0,2,9
77,17,7,1,3,84.74305555555556,1,1495,80.33333333333333,26,0,3,12
78,11,7,0,0,96.20833333333333,1,1487,88.0,12,0,3,5
79,9,5,0,1,98.04166666666667,1,1467,95.0,8,0,2,0
80,15,6,0,0,122.3125,1,1132,113.45138888888889,20,0,3,10
81,13,7,0,0,93.24305555555556,1,1337,89.0,22,0,4,8
82,6,3,0,2,91.46527777777777,1,1229,89.0,6,0,3,0
83,9,3,0,1,93.38194444444444,1,1110,88.94444444444444,18,0,3,2
84,12,3,0,0,85.59027777777777,1,1665,79.0,17,1,1,4
85,14,3,0,1,89.22222222222223,1,1278,84.0,18,0,3,8
86,7,2,0,5,97.73611111111111,1,1491,91.0,1,0,2,0
87,15,9,0,0,102.99305555555556,1,1516,97.11805555555556,24,1,3,11
88,3,3,0,0,220.3125,1,1071,214.0,4,0,2,0
89,15,4,1,1,90.38194444444444,1,1405,86.77777777777777,20,0,3,7
90,9,2,0,7,105.83333333333333,1,1141,102.0,1,0,2,0
91,5,2,0,3,86.84722222222223,1,1160,83.0,6,0,2,0
92,6,2,0,3,93.29861111111111,1,1201,89.0,5,0,2,0
93,13,1,0,1,98.3125,1,1180,88.61111111111111,18,1,2,6
94,15,6,0,2,111.15972222222223,1,1057,105.0,26,1,3,3
95,16,7,1,0,97.63888888888889,1,1122,90.58333333333333,20,0,5,8
96,8,1,0,7,102.03472222222223,1,1302,96.0,4,0,1,0
97,2,0,0,2,87.99305555555556,1,1368,79.0,3,0,0,0
98,3,1,0,1,83.39583333333333,1,1250,82.0,3,1,2,0
99,16,8,0,0,121.375,1,1034,113.0,22,0,4,10
100,18,10,0,0,69.82638888888889,1,1237,67.0,15,0,5,11
101,15,6,0,1,89.75694444444444,1,1164,84.39583333333333,12,0,3,6
102,14,6,0,0,105.13888888888889,1,1046,103.0,27,0,3,8
103,3,0,0,3,124.81944444444444,1,1231,120.0,1,0,0,0
104,11,4,0,0,98.875,1,1369,92.55555555555556,22,0,2,7
105,18,8,0,1,105.96527777777777,1,1025,102.0,20,1,5,12
106,14,6,1,1,91.08333333333333,1,1313,87.44444444444444,13,0,4,4
107,1,1,0,0,128.25694444444446,1,1398,124.0,4,0,0,0
108,15,5,0,0,122.25,1,1249,115.29166666666667,12,0,2,8
109,7,1,0,6,96.72222222222223,1,1498,87.0,2,0,1,0
110,19,11,0,0,99.25694444444444,1,1272,94.54166666666667,14,0,5,7
111,18,9,0,0,191.75,1,1740,187.0,28,0,5,10
112,17,7,0,0,101.47222222222223,1,1291,94.08333333333333,17,1,4,11
113,1,1,0,0,82.63888888888889,1,1667,80.45833333333333,4,0,1,0
114,13,5,1,0,119.59722222222223,1,1731,115.78472222222223,16,0,2,5
115,9,5,2,4,93.52777777777777,1,1268,89.0,8,0,2,0
116,21,5,2,2,86.84722222222223,1,1262,79.0,16,2,2,5
117,17,4,1,1,89.34027777777777,1,1569,83.0,13,1,4,9
118,18,7,1,1,108.31944444444444,1,1173,103.45138888888889,26,0,3,8
119,13,4,1,1,116.76388888888889,1,1723,109.0,17,0,3,4
120,13,7,0,4,97.75,1,1443,92.0,8,0,3,0
121,9,2,0,7,90.875,1,1374,84.0,1,0,2,0
122,16,6,0,0,105.01388888888889,1,1593,95.66666666666667,13,0,2,11
123,7,2,0,0,120.97916666666667,1,1092,118.0,9,0,2,2
124,15,4,0,1,99.72916666666667,1,1642,88.83333333333333,24,1,3,7
125,15,8,0,0,101.68055555555556,1,1424,92.83333333333333,22,0,5,5
