,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,0,0,196.27083333333334,1,137,192.0,21,0,5,12
1,3,1,0,1,108.51388888888889,1,191,106.0,8,0,1,0
2,25,12,0,0,129.36805555555554,1,182,122.0,23,0,6,12
3,18,10,0,0,81.88194444444444,1,83,77.69444444444444,28,0,5,9
4,12,2,0,0,96.18055555555556,1,163,90.0,9,0,2,7
5,14,7,0,0,107.02777777777777,1,193,104.0,22,0,4,6
6,16,8,0,0,97.375,1,75,94.0,16,0,5,9
7,16,4,0,0,163.21527777777777,1,126,154.84027777777777,24,0,3,10
8,16,9,1,1,88.25694444444444,1,43,82.0,26,0,4,9
9,22,14,0,0,116.82638888888889,1,181,113.0,18,0,4,13
10,3,2,0,1,78.32638888888889,1,38,75.0,6,0,2,0
11,1,0,0,1,121.4375,1,231,117.0,8,0,0,0
12,16,4,1,2,85.42361111111111,1,82,79.70138888888889,21,2,1,8
13,20,11,0,0,91.54861111111111,1,96,80.0,10,0,5,6
14,10,6,1,4,86.73611111111111,1,132,78.0,8,0,6,0
15,14,1,0,12,110.49305555555556,1,89,106.0,1,0,0,0
16,13,5,0,0,92.69444444444444,1,176,84.1875,11,0,2,8
17,1,1,0,0,106.40972222222223,1,123,97.0,5,0,1,0
18,10,4,0,6,89.53472222222223,1,47,83.0,1,0,4,0
19,15,7,0,0,196.53472222222223,1,158,192.66666666666666,21,0,2,1
20,3,1,0,1,82.97916666666667,1,77,80.04166666666667,3,1,2,0
21,15,5,1,0,114.30555555555556,1,125,104.0,12,0,3,8
22,15,5,1,0,106.72222222222223,1,23,101.0,20,1,3,12
23,15,8,0,0,104.90277777777777,1,214,98.02777777777777,15,0,4,4
24,32,16,0,1,119.45833333333333,1,230,115.375,25,0,9,16
25,17,5,0,0,92.48611111111111,1,135,85.33333333333333,23,0,4,13
26,16,7,1,0,145.84027777777777,1,197,144.51388888888889,17,0,3,11
27,8,1,0,7,93.45833333333333,1,57,92.0,2,0,1,0
28,15,8,2,0,86.39583333333333,1,115,80.52083333333333,11,0,3,12
29,12,6,1,0,148.38194444444446,1,129,140.0,17,0,3,3
30,14,6,0,0,113.04166666666667,1,169,103.0,22,0,1,9
31,18,8,1,0,85.29861111111111,1,110,80.0,14,0,5,9
32,7,4,0,0,90.47916666666667,1,56,86.17361111111111,12,0,1,6
