,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,265.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,208.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,256.0,0.0,0.0,0.0,1.0,0.0,0.0
64,255.0,0.0,0.0,0.0,1.0,0.0,0.0
65,248.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,2.0,0.0,0.0,1.0,0.0,0.0
71,240.0,2.0,0.0,0.0,1.0,0.0,0.0
72,237.0,2.0,0.0,0.0,1.0,0.0,0.0
73,229.0,0.0,0.0,0.0,1.0,0.0,1.0
74,224.0,0.0,0.0,0.0,1.0,0.0,1.0
75,221.0,1.0,0.0,0.0,1.0,0.0,1.0
76,232.0,1.0,0.0,0.0,1.0,0.0,2.0
77,239.0,2.0,3.0,0.0,3.0,0.0,2.0
78,244.0,4.0,3.0,0.0,4.0,0.0,2.0
79,240.0,4.0,4.0,0.0,7.0,0.0,2.0
80,223.0,4.0,6.0,0.0,8.0,0.0,3.0
81,207.0,5.0,5.0,0.0,10.0,0.0,2.0
82,228.0,4.0,7.0,0.0,12.0,0.0,2.0
83,236.0,5.0,11.0,0.0,14.0,0.0,1.0
84,227.0,6.0,12.0,0.0,16.0,0.0,2.0
85,231.0,7.0,15.0,0.0,18.0,0.0,3.0
86,229.0,10.0,18.0,0.0,20.0,1.0,5.0
87,233.0,8.0,17.0,0.0,26.0,3.0,4.0
88,244.0,6.0,19.0,0.0,29.0,3.0,3.0
89,247.0,5.0,22.0,0.0,37.0,4.0,2.0
90,252.0,4.0,22.0,0.0,39.0,4.0,2.0
91,243.0,4.0,23.0,0.0,42.0,4.0,2.0
92,237.0,4.0,26.0,0.0,48.0,4.0,1.0
93,247.0,1.0,29.0,0.0,47.0,4.0,3.0
94,248.0,6.0,32.0,0.0,51.0,4.0,3.0
95,250.0,6.0,26.0,0.0,52.0,6.0,3.0
96,248.0,5.0,19.0,0.0,51.0,10.0,2.0
97,250.0,5.0,15.0,0.0,52.0,10.0,1.0
98,248.0,5.0,12.0,0.0,50.0,10.0,1.0
99,245.0,4.0,15.0,0.0,54.0,9.0,0.0
100,232.0,4.0,16.0,0.0,52.0,11.0,0.0
101,227.0,5.0,12.0,0.0,50.0,13.0,0.0
102,225.0,8.0,9.0,0.0,49.0,8.0,0.0
103,228.0,8.0,10.0,0.0,49.0,6.0,0.0
104,232.0,4.0,10.0,0.0,52.0,7.0,1.0
105,239.0,6.0,9.0,0.0,50.0,7.0,2.0
106,237.0,5.0,10.0,0.0,50.0,7.0,1.0
107,223.0,3.0,11.0,0.0,48.0,7.0,2.0
108,203.0,2.0,9.0,0.0,46.0,7.0,2.0
109,205.0,2.0,8.0,0.0,43.0,8.0,2.0
110,203.0,2.0,4.0,0.0,42.0,8.0,2.0
111,215.0,3.0,6.0,0.0,42.0,7.0,3.0
112,227.0,2.0,5.0,0.0,39.0,6.0,3.0
113,230.0,0.0,2.0,0.0,34.0,7.0,2.0
114,226.0,0.0,2.0,0.0,32.0,6.0,2.0
115,239.0,0.0,2.0,0.0,30.0,6.0,2.0
116,237.0,0.0,3.0,0.0,27.0,5.0,2.0
117,235.0,1.0,4.0,0.0,25.0,6.0,1.0
118,243.0,2.0,5.0,0.0,24.0,6.0,0.0
119,229.0,4.0,5.0,0.0,23.0,8.0,2.0
120,223.0,5.0,3.0,0.0,19.0,10.0,2.0
121,225.0,2.0,5.0,0.0,18.0,12.0,1.0
122,221.0,2.0,3.0,0.0,16.0,12.0,1.0
123,230.0,3.0,1.0,0.0,14.0,14.0,1.0
124,247.0,3.0,0.0,0.0,13.0,14.0,1.0
125,251.0,1.0,0.0,0.0,12.0,14.0,1.0
126,244.0,1.0,1.0,0.0,12.0,12.0,1.0
127,244.0,5.0,1.0,0.0,11.0,10.0,2.0
128,257.0,5.0,1.0,0.0,11.0,8.0,1.0
129,258.0,4.0,2.0,0.0,11.0,9.0,0.0
130,243.0,6.0,2.0,0.0,10.0,8.0,1.0
131,244.0,7.0,3.0,0.0,9.0,9.0,0.0
132,236.0,9.0,3.0,0.0,9.0,9.0,0.0
133,246.0,8.0,3.0,0.0,8.0,9.0,0.0
134,238.0,4.0,3.0,0.0,9.0,9.0,0.0
135,238.0,3.0,4.0,0.0,9.0,8.0,0.0
136,237.0,2.0,1.0,0.0,8.0,8.0,0.0
137,233.0,4.0,1.0,0.0,9.0,7.0,0.0
138,219.0,5.0,1.0,0.0,8.0,8.0,0.0
139,225.0,2.0,1.0,0.0,8.0,8.0,0.0
140,225.0,3.0,1.0,0.0,7.0,9.0,0.0
141,224.0,4.0,1.0,0.0,6.0,7.0,1.0
142,218.0,2.0,2.0,0.0,5.0,7.0,1.0
143,232.0,2.0,2.0,0.0,5.0,7.0,1.0
144,233.0,3.0,2.0,0.0,4.0,9.0,1.0
145,228.0,3.0,0.0,0.0,4.0,9.0,1.0
146,237.0,3.0,0.0,0.0,4.0,8.0,1.0
147,234.0,2.0,1.0,0.0,4.0,7.0,1.0
148,226.0,2.0,2.0,0.0,4.0,7.0,1.0
149,224.0,2.0,1.0,0.0,4.0,6.0,1.0
150,230.0,2.0,1.0,0.0,3.0,5.0,1.0
151,238.0,2.0,1.0,0.0,3.0,5.0,1.0
152,226.0,2.0,1.0,0.0,2.0,5.0,1.0
153,231.0,1.0,1.0,0.0,2.0,5.0,0.0
154,238.0,0.0,0.0,0.0,2.0,5.0,0.0
155,245.0,0.0,1.0,0.0,2.0,5.0,0.0
156,237.0,0.0,1.0,0.0,2.0,5.0,1.0
157,234.0,0.0,1.0,0.0,2.0,5.0,2.0
158,232.0,0.0,1.0,0.0,2.0,4.0,1.0
159,225.0,0.0,0.0,0.0,2.0,4.0,2.0
160,224.0,0.0,0.0,0.0,1.0,5.0,1.0
161,232.0,0.0,0.0,0.0,1.0,5.0,1.0
162,234.0,0.0,0.0,0.0,1.0,5.0,2.0
163,242.0,1.0,0.0,0.0,1.0,5.0,3.0
164,235.0,3.0,0.0,0.0,1.0,4.0,3.0
165,229.0,3.0,0.0,0.0,1.0,4.0,3.0
166,231.0,2.0,0.0,0.0,1.0,4.0,3.0
167,213.0,1.0,1.0,0.0,0.0,4.0,2.0
168,210.0,1.0,1.0,0.0,0.0,4.0,1.0
169,217.0,1.0,0.0,0.0,0.0,4.0,1.0
170,213.0,1.0,0.0,0.0,0.0,4.0,1.0
171,213.0,0.0,0.0,0.0,0.0,4.0,0.0
172,209.0,0.0,0.0,0.0,0.0,4.0,0.0
173,207.0,0.0,0.0,0.0,0.0,4.0,0.0
174,213.0,0.0,0.0,0.0,0.0,4.0,0.0
175,212.0,0.0,0.0,0.0,0.0,4.0,0.0
176,227.0,0.0,0.0,0.0,0.0,4.0,0.0
177,244.0,0.0,0.0,0.0,0.0,4.0,0.0
178,224.0,0.0,0.0,0.0,0.0,4.0,0.0
179,230.0,0.0,0.0,0.0,0.0,4.0,0.0
180,232.0,0.0,0.0,0.0,0.0,4.0,0.0
181,235.0,0.0,0.0,0.0,0.0,4.0,0.0
182,249.0,0.0,0.0,0.0,0.0,4.0,0.0
183,258.0,0.0,0.0,0.0,0.0,4.0,0.0
184,258.0,0.0,0.0,0.0,0.0,4.0,0.0
185,250.0,0.0,0.0,0.0,0.0,4.0,0.0
186,252.0,0.0,0.0,0.0,0.0,4.0,0.0
187,252.0,0.0,0.0,0.0,0.0,4.0,0.0
188,245.0,0.0,0.0,0.0,0.0,4.0,0.0
189,231.0,0.0,0.0,0.0,0.0,4.0,0.0
190,228.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,228.0,0.0,0.0,0.0,0.0,4.0,0.0
193,222.0,0.0,0.0,0.0,0.0,4.0,0.0
194,216.0,0.0,0.0,0.0,0.0,4.0,0.0
195,196.0,1.0,0.0,0.0,0.0,4.0,1.0
196,190.0,1.0,0.0,0.0,0.0,4.0,1.0
197,200.0,1.0,0.0,0.0,0.0,4.0,1.0
198,202.0,1.0,0.0,0.0,0.0,4.0,1.0
199,199.0,4.0,0.0,0.0,0.0,4.0,1.0
200,209.0,3.0,0.0,0.0,0.0,4.0,0.0
201,198.0,4.0,0.0,0.0,0.0,4.0,0.0
202,204.0,4.0,1.0,0.0,0.0,4.0,0.0
203,190.0,2.0,1.0,0.0,0.0,4.0,0.0
204,200.0,1.0,2.0,0.0,0.0,4.0,0.0
205,212.0,1.0,1.0,0.0,0.0,4.0,0.0
206,226.0,0.0,2.0,0.0,0.0,4.0,0.0
207,223.0,0.0,2.0,0.0,0.0,4.0,0.0
208,232.0,0.0,1.0,0.0,0.0,4.0,0.0
209,238.0,0.0,1.0,0.0,0.0,4.0,0.0
210,230.0,0.0,0.0,0.0,0.0,5.0,0.0
211,224.0,0.0,0.0,0.0,0.0,5.0,0.0
212,221.0,0.0,0.0,0.0,0.0,5.0,0.0
213,217.0,0.0,0.0,0.0,0.0,4.0,0.0
214,219.0,0.0,0.0,0.0,0.0,4.0,0.0
215,226.0,0.0,0.0,0.0,0.0,4.0,0.0
216,236.0,0.0,0.0,0.0,1.0,4.0,0.0
