,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,2
75,5
76,5
77,5
78,5
79,6
80,9
81,10
82,10
83,11
84,12
85,12
86,14
87,15
88,16
89,17
90,19
91,23
92,25
93,25
94,27
95,32
96,34
97,35
98,38
99,38
100,39
101,43
102,43
103,45
104,47
105,50
106,50
107,51
108,51
109,51
110,52
111,52
112,55
113,57
114,58
115,58
116,58
117,60
118,61
119,61
120,61
121,61
122,61
123,62
124,62
125,62
126,63
127,63
128,63
129,63
130,63
131,64
132,64
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,68
203,68
204,69
205,71
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
