,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,185.73611111111111,1,99,179.16666666666666,8,0,3,0
1,14,7,0,1,179.84027777777777,1,1,178.34722222222223,26,0,4,9
2,20,6,0,0,103.39583333333333,1,129,97.67361111111111,15,0,4,14
3,12,5,0,0,102.98611111111111,1,133,93.0,13,0,3,7
4,15,6,1,0,118.38194444444444,1,198,114.0,12,0,3,9
5,15,8,0,0,90.54861111111111,1,88,87.83333333333333,27,0,4,8
6,12,7,1,1,91.34722222222223,1,171,87.0,19,0,2,10
7,5,1,0,4,98.81944444444444,1,37,91.0,7,0,1,0
8,12,9,0,0,94.04166666666667,1,162,86.75,15,0,5,9
9,14,6,0,0,98.31944444444444,1,81,94.0,27,0,4,6
10,14,9,0,0,121.5625,1,175,115.0,25,0,4,7
11,11,5,0,0,215.99305555555554,1,224,214.52083333333334,12,0,2,7
12,12,6,1,0,90.56944444444444,1,74,87.29166666666667,28,0,1,9
13,8,2,0,0,84.38194444444444,1,150,79.375,13,0,2,4
14,2,1,1,1,81.21527777777777,1,26,77.0,5,0,1,0
15,14,8,1,0,111.69444444444444,1,187,108.0,11,0,2,9
16,13,7,0,0,134.71527777777777,1,100,125.53472222222223,13,0,4,5
17,14,11,0,0,110.49305555555556,1,123,108.0,12,0,4,8
18,17,8,1,0,93.13194444444444,1,105,83.0,28,0,4,8
19,16,9,0,0,226.27777777777777,1,27,222.0,14,0,2,14
20,11,4,0,0,151.30555555555554,1,128,144.95833333333334,13,0,3,6
21,16,5,0,3,122.5625,1,179,118.35416666666667,10,0,2,14
22,13,6,1,0,88.40277777777777,1,96,82.0,12,1,1,12
23,14,7,0,0,78.34027777777777,1,134,76.0,16,0,3,6
24,15,7,0,0,105.4375,1,9,100.0,23,0,3,8
25,16,9,0,1,109.375,1,177,106.0,24,0,7,8
26,16,7,1,0,102.75,1,104,100.0,17,0,5,6
27,20,7,0,1,144.72222222222223,1,205,141.0,19,0,2,17
28,14,6,1,0,88.75,1,24,86.0,20,0,3,7
29,15,5,0,0,113.47916666666667,1,156,109.54166666666667,16,0,2,9
30,1,1,0,0,73.65277777777777,1,190,69.0,7,0,1,0
31,18,7,2,1,184.22222222222223,1,58,179.375,27,0,4,4
32,12,8,2,0,119.40972222222223,1,108,115.86805555555556,21,0,3,3
33,1,1,0,0,83.9375,1,61,79.0,7,0,1,0
34,14,4,0,0,131.45138888888889,1,138,120.02083333333333,10,0,2,11
35,3,3,0,0,191.72916666666666,1,73,177.85416666666666,7,0,3,0
36,19,10,2,1,107.25694444444444,1,20,103.0,25,0,4,9
37,8,4,0,3,87.79166666666667,1,157,78.0,6,0,4,0
38,13,7,0,0,129.61805555555554,1,33,124.21527777777777,13,1,2,9
39,18,11,0,0,139.625,1,92,135.0,22,0,4,12
40,11,7,0,0,129.69444444444446,1,1387,122.70833333333333,8,0,3,4
41,11,3,0,1,126.52083333333333,1,1303,121.17361111111111,10,0,1,5
42,15,2,0,1,96.0625,1,1099,90.95138888888889,19,0,2,9
43,4,3,0,0,80.91666666666667,1,1472,78.0625,9,0,3,1
44,19,6,1,2,126.10416666666667,1,1375,124.34722222222223,13,0,4,10
45,4,4,0,0,83.34722222222223,1,1210,79.0,6,0,4,0
46,5,1,0,4,93.02083333333333,1,1674,85.0,2,0,1,0
47,18,7,0,0,218.72222222222223,1,1103,215.22222222222223,12,1,3,7
48,11,5,0,0,87.90972222222223,1,1165,82.11111111111111,25,0,2,6
49,16,8,0,0,104.27083333333333,1,1565,97.08333333333333,15,0,4,8
50,8,4,0,3,99.20833333333333,1,1083,95.0,6,0,3,0
51,14,6,0,1,91.21527777777777,1,1159,84.55555555555556,15,0,0,1
52,1,0,0,1,116.34722222222223,1,1218,111.0,8,0,0,0
53,15,6,0,1,88.78472222222223,1,1445,83.0625,18,1,5,8
54,16,8,0,0,121.60416666666667,1,1294,115.16666666666667,21,0,3,11
55,12,4,0,2,99.375,1,1573,98.0,12,0,3,7
56,11,5,0,0,86.20833333333333,1,1090,81.0,26,0,3,7
57,15,9,0,0,78.51388888888889,1,1050,75.0,20,0,5,6
