,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,4,3,0,0,235.26388888888889,1,1061,233.0,4,0,3,0
39,14,7,1,0,95.27083333333333,1,1678,89.33333333333333,20,0,4,4
40,10,3,0,0,83.23611111111111,1,1409,79.5,12,1,2,4
41,6,2,0,0,82.4375,1,1538,75.0,9,0,2,1
42,17,8,0,1,131.125,1,1224,127.0,16,0,3,12
43,15,6,0,0,214.78472222222223,1,1476,211.11805555555554,11,0,3,4
44,15,5,0,2,68.22916666666667,1,1655,65.91666666666667,23,0,3,7
45,10,2,0,8,99.97916666666667,1,1504,96.0,2,0,2,0
46,15,8,0,1,115.0625,1,1727,110.88888888888889,13,0,4,11
47,5,1,0,3,90.19444444444444,1,1013,84.33333333333333,8,0,1,0
48,16,7,0,1,104.64583333333333,1,1699,101.0,23,0,3,9
49,15,3,0,0,96.20833333333333,1,1511,92.94444444444444,28,0,1,0
50,2,2,0,0,217.17361111111111,1,1515,213.0,4,0,2,0
51,16,12,0,0,119.00694444444444,1,1657,115.0,23,0,5,9
52,6,2,0,4,109.28472222222223,1,1334,102.0,2,0,1,0
53,12,7,0,0,134.49305555555554,1,1550,130.88888888888889,16,0,4,7
54,5,2,0,3,85.13888888888889,1,1284,76.0,4,0,2,0
55,9,2,0,6,95.03472222222223,1,1015,91.0,1,0,1,0
56,15,6,1,2,111.79861111111111,1,1306,106.0625,24,0,4,7
57,18,9,1,0,86.79861111111111,1,1136,82.27777777777777,23,0,3,3
58,14,5,0,1,79.79861111111111,1,1265,77.0,22,0,1,3
59,5,1,0,0,86.5,1,1318,82.0,9,0,0,4
60,12,7,0,0,88.21527777777777,1,1102,85.5,23,0,1,7
61,4,1,0,3,90.46527777777777,1,1665,87.0,2,0,1,0
62,11,4,1,0,80.13194444444444,1,1668,72.89583333333333,20,0,3,8
63,17,5,0,0,110.27083333333333,1,1499,101.45138888888889,23,0,5,8
64,12,6,1,1,106.05555555555556,1,1692,101.70833333333333,27,0,5,11
65,3,2,0,1,82.38194444444444,1,1507,77.0,2,0,2,0
66,16,9,2,0,72.86805555555556,1,1530,68.0,21,0,2,11
67,15,6,0,1,93.65277777777777,1,1386,88.0,13,1,5,9
68,12,1,1,5,101.83333333333333,1,1520,97.22222222222223,4,0,1,1
69,1,1,0,0,76.99305555555556,1,1413,75.0,1,0,1,0
70,11,6,1,1,108.97222222222223,1,1041,105.0,22,0,4,6
71,9,5,0,0,110.30555555555556,1,1512,106.5,25,0,2,2
72,13,4,1,0,106.63888888888889,1,1140,102.08333333333333,19,0,2,5
73,14,7,0,0,106.59027777777777,1,1100,102.18055555555556,16,0,5,3
74,6,4,0,0,112.65277777777777,1,1628,107.0,9,0,4,0
75,17,7,0,1,80.86805555555556,1,1441,78.95138888888889,22,1,4,6
76,15,5,0,0,91.5625,1,1261,90.33333333333333,20,0,2,12
77,13,7,2,0,94.83333333333333,1,1341,92.83333333333333,20,0,5,2
78,15,2,0,2,101.15972222222223,1,1165,97.89583333333333,22,0,2,3
79,11,4,0,0,75.23611111111111,1,1445,69.0,25,0,2,5
80,18,9,0,0,96.3125,1,1513,93.0,11,0,5,10
81,6,1,0,0,80.84722222222223,1,1618,73.61111111111111,9,0,1,5
82,6,1,0,1,102.72222222222223,1,1151,98.0,7,0,1,0
83,19,7,0,2,112.625,1,1270,104.39583333333333,24,0,4,7
84,12,3,1,0,101.22222222222223,1,1304,95.0,21,0,2,5
85,17,5,2,0,109.09027777777777,1,1464,106.38888888888889,17,0,3,4
86,10,4,0,5,113.97222222222223,1,1134,109.0,3,0,3,0
87,5,2,0,3,83.47222222222223,1,1482,78.0,3,0,2,0
88,11,4,0,0,95.56944444444444,1,1630,90.0,20,1,3,1
89,12,4,0,8,109.56944444444444,1,1016,104.0,2,0,4,0
90,3,3,0,0,129.75,1,1126,125.0,5,0,3,0
91,11,6,0,0,83.875,1,1021,78.0,13,0,3,6
92,12,8,0,0,107.375,1,1039,101.0,18,0,3,9
93,15,7,0,2,66.16666666666667,1,1139,63.0,23,1,4,11
94,7,1,0,3,86.40277777777777,1,1244,82.0,8,2,3,0
95,18,11,1,0,86.38194444444444,1,1269,84.28472222222223,14,0,3,13
96,18,5,1,1,211.8125,1,1644,208.88888888888889,11,0,3,8
97,14,6,1,1,74.8125,1,1207,72.51388888888889,21,0,2,7
98,20,9,0,1,117.95833333333333,1,1446,109.29166666666667,14,1,4,12
99,5,0,0,4,125.99305555555556,1,1191,123.0,3,0,0,0
100,13,6,0,1,108.77777777777777,1,1309,105.84027777777777,25,0,3,7
101,7,4,0,3,91.9375,1,1040,86.27777777777777,6,0,3,0
102,13,4,2,0,82.22222222222223,1,1543,74.0,12,1,4,2
103,5,0,0,5,98.47916666666667,1,1029,91.0,3,0,0,0
104,9,3,0,5,98.02777777777777,1,1521,92.0,1,0,2,0
105,14,6,1,0,78.13194444444444,1,1323,72.56944444444444,25,0,3,6
106,4,2,0,0,116.47222222222223,1,1339,112.0,7,1,0,0
107,13,5,0,0,100.64583333333333,1,1670,94.67361111111111,20,0,2,9
108,15,7,0,0,79.76388888888889,1,1025,75.08333333333333,17,0,3,3
109,18,9,0,0,88.9375,1,1277,84.55555555555556,21,0,5,8
110,9,4,0,1,107.5625,1,1295,101.0,6,1,4,1
111,18,6,0,1,79.94444444444444,1,1569,73.0,22,2,5,5
112,14,4,0,0,92.75,1,1549,84.0,27,0,3,10
113,17,5,1,3,108.49305555555556,1,1274,104.84027777777777,24,0,4,7
114,8,2,0,6,106.09722222222223,1,1301,100.0,2,0,2,0
115,5,3,1,0,115.70138888888889,1,1552,108.0,7,1,5,0
116,15,8,0,1,106.70138888888889,1,1483,102.83333333333333,27,0,2,2
117,7,0,0,7,103.28472222222223,1,1031,97.0,6,0,0,0
118,11,6,0,0,115.18055555555556,1,1245,107.0,19,0,3,8
119,14,8,0,1,75.77777777777777,1,1080,73.125,3,0,4,3
120,18,10,0,0,115.52777777777777,1,1006,112.0,12,0,3,13
121,18,9,0,1,104.25,1,1383,98.0,26,0,3,13
122,16,7,0,0,102.98611111111111,1,1241,100.0,16,0,5,8
123,18,8,1,0,86.23611111111111,1,1337,77.0,23,0,4,12
124,7,3,0,0,108.06944444444444,1,1073,104.0,16,0,1,2
125,12,4,0,2,81.13888888888889,1,1667,76.67361111111111,25,0,2,9
