,transmission_time,incubation_time,infection_time,disease_state
0,10064,381,9792,State.EXPOSED
1,10176,269,9792,State.EXPOSED
2,10201,244,9792,State.EXPOSED
3,10417,605,10064,State.EXPOSED
4,10562,281,10224,State.EXPOSED
5,10584,259,10224,State.EXPOSED
6,10660,,10512,State.ASYMPTOMATIC
7,10816,680,10656,State.EXPOSED
8,10996,40,10417,State.EXPOSED
9,11193,358,10660,State.EXPOSED
10,11233,369,11088,State.EXPOSED
11,11256,346,11088,State.EXPOSED
12,11298,863,11088,State.EXPOSED
13,11417,228,11233,State.EXPOSED
14,11464,181,11233,State.EXPOSED
15,11544,0,11012,State.SEVERE
16,11545,889,11417,State.EXPOSED
17,11553,49,11088,State.EXPOSED
18,11580,781,11376,State.EXPOSED
19,11594,51,11233,State.EXPOSED
20,11604,567,11520,State.EXPOSED
21,11640,,11193,State.ASYMPTOMATIC
22,11712,649,11376,State.EXPOSED
23,11713,448,11088,State.EXPOSED
24,11736,425,11088,State.EXPOSED
25,11745,266,11088,State.EXPOSED
26,11754,641,11298,State.EXPOSED
27,11761,566,11553,State.EXPOSED
28,11762,136,11640,State.EXPOSED
29,11883,,11712,State.ASYMPTOMATIC
30,11885,776,11594,State.EXPOSED
31,11977,528,11883,State.EXPOSED
32,11978,166,11520,State.EXPOSED
33,11984,,11808,State.ASYMPTOMATIC
34,12000,0,11709,State.MILD
35,12048,745,11808,State.EXPOSED
36,12050,743,11808,State.EXPOSED
37,12072,721,11808,State.EXPOSED
38,12075,718,11808,State.EXPOSED
39,12081,684,11808,State.EXPOSED
40,12089,416,11883,State.EXPOSED
41,12096,0,11646,State.SEVERE
42,12099,406,11883,State.EXPOSED
43,12137,368,11883,State.EXPOSED
44,12152,710,11736,State.EXPOSED
45,12249,704,12075,State.EXPOSED
46,12268,801,12099,State.EXPOSED
47,12313,640,12075,State.EXPOSED
48,12361,592,12075,State.EXPOSED
49,12385,475,12249,State.EXPOSED
50,12393,1261,11952,State.EXPOSED
51,12462,,12000,State.ASYMPTOMATIC
52,12529,331,12249,State.EXPOSED
53,12570,290,12249,State.EXPOSED
54,12592,992,12313,State.EXPOSED
55,12702,271,12137,State.EXPOSED
56,12771,770,12528,State.EXPOSED
57,12772,769,12528,State.EXPOSED
58,12784,703,12384,State.EXPOSED
59,12842,,12528,State.ASYMPTOMATIC
60,12929,558,12384,State.EXPOSED
61,12992,0,12695,State.MILD
62,13032,217,12784,State.EXPOSED
63,13113,104,12960,State.EXPOSED
64,13136,113,12784,State.EXPOSED
65,13161,667,12929,State.EXPOSED
66,13169,659,12929,State.EXPOSED
67,13176,198,12960,State.EXPOSED
68,13176,261,12842,State.EXPOSED
69,13200,705,12816,State.EXPOSED
70,13217,670,12816,State.EXPOSED
71,13224,361,12960,State.EXPOSED
72,13240,665,12816,State.EXPOSED
73,13265,538,12772,State.EXPOSED
74,13354,231,12960,State.EXPOSED
75,13368,0,13014,State.MILD
76,13396,0,12999,State.SEVERE
77,13416,752,13265,State.EXPOSED
78,13434,606,13136,State.EXPOSED
79,13448,173,13169,State.EXPOSED
80,13538,1114,13392,State.EXPOSED
81,13569,1083,13392,State.EXPOSED
82,13634,0,13014,State.MILD
83,13660,494,13538,State.EXPOSED
84,13704,948,13392,State.EXPOSED
85,13713,939,13392,State.EXPOSED
86,13716,452,13265,State.EXPOSED
87,13745,447,13536,State.EXPOSED
88,13760,48,13431,State.EXPOSED
89,13777,557,13416,State.EXPOSED
90,13784,42,13392,State.EXPOSED
91,13816,10,13392,State.EXPOSED
92,13826,,13431,State.MILD
93,13827,650,13569,State.EXPOSED
94,13897,295,13536,State.EXPOSED
95,13922,327,13680,State.EXPOSED
96,13956,695,13680,State.EXPOSED
97,13976,676,13392,State.EXPOSED
98,13980,175,13716,State.EXPOSED
99,13986,803,13536,State.EXPOSED
100,13996,159,13716,State.EXPOSED
101,14008,640,13824,State.EXPOSED
102,14025,167,13536,State.EXPOSED
103,14049,143,13536,State.EXPOSED
104,14115,533,13824,State.EXPOSED
105,14120,1325,13976,State.EXPOSED
106,14124,524,13824,State.EXPOSED
107,14129,519,13824,State.EXPOSED
108,14130,409,13980,State.EXPOSED
109,14136,447,13922,State.EXPOSED
110,14139,509,13824,State.EXPOSED
111,14145,503,13824,State.EXPOSED
112,14177,717,14025,State.EXPOSED
113,14208,41,13680,State.EXPOSED
114,14225,746,14129,State.EXPOSED
115,14248,240,13956,State.EXPOSED
116,14261,179,13827,State.EXPOSED
117,14280,555,14008,State.EXPOSED
118,14298,0,13679,State.SEVERE
119,14328,507,14008,State.EXPOSED
120,14352,136,13956,State.EXPOSED
121,14353,135,13956,State.EXPOSED
122,14370,232,14139,State.EXPOSED
123,14424,159,13922,State.EXPOSED
124,14432,332,14136,State.EXPOSED
125,14432,,14130,State.ASYMPTOMATIC
