,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
148,3,3,0,0,215.875,1,1742,210.0,1,0,2,0
149,2,1,0,1,79.03472222222223,1,1229,75.0,2,0,1,0
150,13,6,1,0,84.82638888888889,1,1141,80.38888888888889,19,0,2,3
151,9,3,1,0,88.47916666666667,1,1007,85.0,1,0,1,7
152,17,7,0,3,90.96527777777777,1,1550,88.0,12,0,4,12
153,11,4,0,1,86.875,1,1609,84.0,3,0,4,2
154,2,2,0,0,210.22222222222223,1,1289,204.0,3,0,2,0
155,17,6,0,0,74.34027777777777,1,1209,71.0,14,1,5,4
156,18,7,0,2,105.04861111111111,1,1548,100.70833333333333,17,1,3,7
157,11,4,0,1,97.09722222222223,1,1298,89.0,19,0,1,4
158,8,2,0,0,97.38888888888889,1,1378,94.0,9,0,2,3
159,3,1,0,0,83.99305555555556,1,1262,80.0,7,1,1,0
160,2,2,0,0,73.15972222222223,1,1638,68.0,1,0,2,0
161,16,8,1,2,103.79861111111111,1,1148,97.0,17,1,4,11
162,4,1,0,2,120.89583333333333,1,1329,115.0,6,1,2,0
163,12,3,0,0,77.63888888888889,1,1324,75.0,14,0,2,7
164,18,5,0,1,177.83333333333334,1,1672,171.0,10,3,5,9
