,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,11,2,0,9,97.86805555555556,1,73,92.0,2,0,1,0
30,4,2,0,2,116.58333333333333,1,31,112.5,6,0,2,0
31,13,6,0,0,92.54861111111111,1,49,86.0,20,0,4,8
32,16,6,0,1,80.63194444444444,1,43,76.70138888888889,13,0,3,6
33,10,0,0,9,103.25694444444444,1,19,97.0,1,0,0,0
34,5,1,0,3,103.61111111111111,1,1570,98.38888888888889,1,0,0,0
35,12,2,0,3,96.27083333333333,1,1103,92.0,5,0,2,1
36,8,3,0,4,104.05555555555556,1,1407,99.0,1,0,3,0
37,12,7,1,2,90.51388888888889,1,1359,88.0625,22,0,4,3
38,2,2,0,0,212.21527777777777,1,1342,206.0,2,0,1,0
39,9,4,0,5,90.3125,1,1582,84.0,2,0,4,0
40,4,2,0,2,81.65972222222223,1,1429,77.0,2,0,2,0
41,10,3,0,3,96.91666666666667,1,1123,91.91666666666667,5,0,2,0
42,10,5,0,4,90.56944444444444,1,1386,87.0,5,0,4,0
43,15,9,0,0,218.86805555555554,1,1458,213.0,27,0,3,8
44,11,3,0,8,93.15972222222223,1,1495,85.0,3,0,3,0
45,10,4,1,2,90.38194444444444,1,1241,87.50694444444444,22,1,2,1
46,6,2,0,4,88.73611111111111,1,1201,84.0,3,0,2,0
47,13,8,0,0,86.44444444444444,1,1335,78.0,26,0,5,7
48,7,2,0,4,107.34027777777777,1,1490,100.125,2,0,2,0
49,19,9,0,0,94.70833333333333,1,1235,89.0625,22,0,4,11
50,15,9,0,0,86.55555555555556,1,1575,84.0,24,0,5,7
51,3,3,0,0,184.0,1,1153,177.0,2,0,2,0
52,20,7,0,1,205.22916666666666,1,1750,200.41666666666666,12,0,4,8
53,7,1,0,5,94.48611111111111,1,1007,91.45833333333333,1,0,1,0
54,15,7,0,1,150.18055555555554,1,1746,147.5625,19,0,5,9
55,17,7,0,2,144.40277777777777,1,1017,140.72916666666666,15,0,5,7
56,20,7,0,0,120.14583333333333,1,1608,112.66666666666667,22,0,5,13
57,16,5,0,0,91.58333333333333,1,1213,88.05555555555556,10,0,3,6
58,2,2,0,0,123.8125,1,1402,117.0,7,0,2,0
59,8,4,0,0,93.8125,1,1030,89.0,9,0,3,4
60,3,0,0,3,93.375,1,1199,89.00694444444444,7,0,0,0
61,5,3,0,1,119.71527777777777,1,1472,114.0,6,0,3,0
62,10,4,0,1,97.59722222222223,1,1337,93.0,15,0,2,3
63,15,6,0,0,138.55555555555554,1,1590,133.94444444444446,14,0,3,7
64,14,4,0,1,81.25694444444444,1,1630,79.27777777777777,23,0,3,6
65,7,0,0,7,102.95833333333333,1,1279,99.0,4,0,0,0
66,1,1,0,0,81.52083333333333,1,1239,76.0,1,0,1,0
67,14,8,0,0,81.93055555555556,1,1293,76.78472222222223,16,0,5,6
68,20,9,0,0,112.74305555555556,1,1186,109.0,23,0,6,13
69,13,5,0,0,112.4375,1,1092,108.125,24,1,5,7
70,15,8,0,0,122.29166666666667,1,1296,117.27777777777777,28,1,2,4
71,1,0,0,1,79.91666666666667,1,1330,77.0,2,0,0,0
72,6,4,0,2,105.56944444444444,1,1558,99.0,7,0,2,0
73,1,1,0,0,76.75,1,1308,71.0,4,0,1,0
74,16,8,0,1,98.10416666666667,1,1155,91.50694444444444,21,0,5,5
75,15,9,0,1,142.98611111111111,1,1624,133.0,12,0,5,0
76,12,4,0,0,91.80555555555556,1,1352,84.0625,28,0,3,5
77,9,4,1,4,129.77083333333334,1,1435,125.0,2,0,4,0
78,16,6,1,1,77.64583333333333,1,1231,71.0,16,0,4,8
79,15,7,0,0,122.25,1,1488,118.05555555555556,28,1,4,4
80,17,6,0,1,95.38888888888889,1,1628,90.05555555555556,18,0,4,7
81,10,7,0,0,96.09722222222223,1,1124,88.0,12,0,4,3
82,4,2,0,1,82.09722222222223,1,1336,78.0,8,0,2,0
83,10,2,1,2,89.63194444444444,1,1417,86.0,22,1,3,2
84,14,6,0,0,121.86805555555556,1,1317,113.0,28,2,5,9
85,14,6,1,0,197.86111111111111,1,1266,194.0,12,0,3,10
86,13,5,0,1,119.98611111111111,1,1666,118.25,28,3,1,1
87,10,2,0,8,100.35416666666667,1,1497,97.0,3,0,2,0
88,11,5,0,0,104.25694444444444,1,1327,94.0,27,0,3,4
89,6,1,0,5,87.13888888888889,1,1216,80.0,2,0,1,0
90,6,2,0,3,98.92361111111111,1,1038,96.0,6,0,1,0
91,16,6,0,0,84.28472222222223,1,1016,81.94444444444444,27,0,3,9
92,20,12,1,0,233.75,1,1631,231.0,11,0,5,13
93,17,10,0,1,87.34722222222223,1,1536,84.05555555555556,23,0,5,7
94,16,7,0,0,112.45833333333333,1,1555,107.0,24,1,2,3
95,15,6,0,0,88.40277777777777,1,1203,86.77777777777777,28,0,3,9
96,2,2,0,0,117.98611111111111,1,1596,114.0,5,0,2,0
97,8,4,0,4,90.17361111111111,1,1420,81.0,5,0,3,0
98,18,5,0,0,123.90972222222223,1,1763,120.83333333333333,28,1,3,9
99,15,5,0,0,85.17361111111111,1,1291,79.0,14,0,2,9
100,2,1,0,0,121.05555555555556,1,1511,113.33333333333333,6,0,1,0
101,3,2,0,1,84.125,1,1581,79.0,5,0,2,0
102,15,7,2,0,108.0625,1,1611,103.0,20,0,5,7
103,1,1,0,0,86.23611111111111,1,1440,84.0,5,0,1,0
104,14,9,0,0,149.36805555555554,1,1377,143.78472222222223,23,0,5,6
105,11,7,0,0,94.67361111111111,1,1006,92.5,24,0,3,6
106,14,5,0,0,101.95138888888889,1,1077,98.51388888888889,12,0,3,7
107,13,4,0,0,95.84027777777777,1,1638,93.0,11,0,2,6
108,23,11,0,1,133.70833333333334,1,1678,128.70833333333334,11,0,7,10
109,3,2,0,0,116.5,1,1364,108.0,5,0,2,0
110,14,6,1,0,79.43055555555556,1,1074,75.0,16,0,4,6
111,13,5,0,0,82.0,1,1083,77.22916666666667,16,0,2,4
112,16,7,1,0,191.875,1,1714,186.0,18,0,3,12
113,11,5,0,1,119.24305555555556,1,1699,114.72222222222223,28,0,3,2
114,1,1,0,0,83.46527777777777,1,1026,78.41666666666667,5,0,1,0
115,16,7,0,0,90.81944444444444,1,1280,87.94444444444444,10,0,4,9
116,3,3,0,0,76.43055555555556,1,1442,73.0,1,0,3,0
117,12,6,0,0,139.88194444444446,1,1228,133.33333333333334,10,0,4,5
118,11,4,0,6,97.76388888888889,1,1220,94.0,8,0,4,0
119,19,10,1,0,144.86111111111111,1,1379,137.375,14,0,6,10
120,5,3,0,2,81.8125,1,1338,78.0,8,0,3,0
121,5,1,0,4,104.45833333333333,1,1623,95.61111111111111,2,0,1,0
122,14,9,0,0,97.73611111111111,1,1219,93.0,10,0,1,13
123,16,9,0,0,104.78472222222223,1,1603,100.0,15,0,2,9
124,16,7,0,0,135.52083333333334,1,1062,132.44444444444446,14,0,3,9
125,4,2,0,0,93.25694444444444,1,1350,85.55555555555556,8,0,2,0
126,15,8,0,0,144.52777777777777,1,1723,139.0,12,0,3,9
127,18,9,1,0,86.77083333333333,1,1541,82.11111111111111,9,0,4,8
128,3,2,0,1,84.11111111111111,1,1503,77.0,5,0,2,0
129,22,9,0,1,93.24305555555556,1,1166,89.61805555555556,17,0,4,14
130,8,2,0,2,89.30555555555556,1,1388,84.0,3,0,1,5
131,3,3,0,0,137.90277777777777,1,1747,134.0,1,0,2,0
132,17,7,2,0,118.36805555555556,1,1176,116.27777777777777,28,1,4,7
133,13,7,0,1,142.90972222222223,1,1742,139.0,12,0,3,11
134,9,4,0,4,111.93055555555556,1,1726,104.0,3,0,3,0
135,14,5,0,0,81.25694444444444,1,1247,80.0,15,0,3,7
136,13,4,0,0,112.21527777777777,1,1059,108.0,20,0,4,5
137,7,4,0,3,88.63194444444444,1,1573,78.0,6,0,4,0
138,4,3,0,1,88.5625,1,1156,83.0,2,0,3,0
139,11,5,0,4,98.0625,1,1720,95.0,7,0,4,0
140,16,6,0,0,204.20833333333334,1,1256,197.55555555555554,28,0,4,7
141,2,0,0,2,88.45138888888889,1,1019,85.11111111111111,1,0,0,0
142,16,9,1,1,141.24305555555554,1,1182,136.33333333333334,9,0,5,9
143,14,6,1,0,83.11111111111111,1,1506,79.0,17,0,3,9
144,1,1,0,0,208.28472222222223,1,1715,204.0,6,0,1,0
145,1,1,0,0,165.625,1,1543,163.0,4,0,1,0
146,15,7,0,0,90.86111111111111,1,1091,88.58333333333333,17,0,4,2
147,12,5,0,1,77.66666666666667,1,1057,74.0,13,0,4,6
148,19,7,0,0,120.20833333333333,1,1127,113.55555555555556,22,0,4,1
149,15,7,0,0,84.9375,1,1121,80.05555555555556,13,0,2,4
150,20,7,0,1,90.03472222222223,1,1513,84.0,23,0,3,13
151,1,1,0,0,72.85416666666667,1,1323,69.0,3,0,1,0
152,16,8,1,5,96.74305555555556,1,1245,89.45833333333333,12,0,5,6
153,12,6,0,0,94.36805555555556,1,1370,87.0,19,0,3,8
154,12,6,0,1,78.27777777777777,1,1569,73.0,11,0,1,9
155,5,1,1,4,90.625,1,1084,84.25,2,0,1,0
156,10,3,1,5,93.13888888888889,1,1264,89.25,5,0,3,0
157,16,7,0,1,96.36111111111111,1,1475,90.67361111111111,20,0,4,8
