,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,3
71,4
72,5
73,6
74,6
75,7
76,11
77,13
78,15
79,15
80,17
81,18
82,19
83,21
84,22
85,22
86,23
87,23
88,26
89,29
90,29
91,29
92,33
93,37
94,40
95,41
96,44
97,46
98,50
99,57
100,58
101,61
102,62
103,62
104,64
105,64
106,66
107,67
108,69
109,70
110,70
111,72
112,72
113,72
114,72
115,73
116,74
117,74
118,74
119,74
120,77
121,78
122,78
123,78
124,79
125,80
126,81
127,83
128,84
129,84
130,87
131,87
132,87
133,88
134,89
135,89
136,89
137,89
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,91
201,91
202,91
203,91
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,92
233,93
234,93
235,93
236,93
237,93
238,93
