,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,1,0,0,1,123.42361111111111,1,1181,116.0,2,0,0,0
59,15,4,0,0,81.60416666666667,1,1386,75.22916666666667,21,0,3,8
60,5,0,0,0,215.19444444444446,1,1000,211.0,9,0,0,2
61,18,8,1,1,97.00694444444444,1,1414,92.0,27,0,4,2
62,15,8,0,0,124.22222222222223,1,1119,122.0,27,0,4,7
63,6,3,0,2,85.32638888888889,1,1111,77.0,7,0,3,0
64,3,1,0,2,90.4375,1,1214,84.0,4,0,0,0
65,16,6,1,0,74.50694444444444,1,1543,72.16666666666667,26,0,4,4
66,13,4,0,0,117.875,1,1385,111.83333333333333,24,1,5,2
67,3,0,0,3,113.375,1,1149,108.0,4,0,0,0
68,13,4,0,0,92.95833333333333,1,1203,88.0,14,0,3,8
69,7,3,0,3,123.06944444444444,1,1163,119.0,3,0,2,0
70,11,6,0,1,85.73611111111111,1,1118,79.90277777777777,21,0,3,8
71,9,2,0,6,97.83333333333333,1,1242,95.39583333333333,2,1,2,0
72,13,3,0,10,108.6875,1,1032,104.0,3,0,3,0
73,14,4,0,1,102.73611111111111,1,1340,100.06944444444444,20,1,3,2
74,2,2,0,0,227.76388888888889,1,1075,225.0,2,0,2,0
75,14,6,0,0,126.25,1,1008,122.0,17,0,3,10
76,16,7,0,0,135.41666666666666,1,1247,127.67361111111111,25,0,3,13
77,3,0,0,2,101.53472222222223,1,1047,96.79166666666667,8,0,0,0
78,10,6,0,0,75.95833333333333,1,1610,72.0,21,0,4,5
79,24,10,0,0,133.50694444444446,1,1207,125.79166666666667,16,0,2,18
80,7,4,0,2,118.04166666666667,1,1283,111.79166666666667,3,0,1,0
81,17,7,1,0,72.9375,1,1427,70.0625,26,1,4,2
82,13,3,0,1,96.6875,1,1255,90.0,27,1,2,10
83,14,9,1,1,84.70833333333333,1,1438,79.0,25,0,5,7
84,19,10,1,1,86.09722222222223,1,1653,80.29166666666667,21,0,6,6
85,17,7,0,0,93.70833333333333,1,1211,86.0,12,0,4,12
86,20,11,1,0,84.77777777777777,1,1187,79.0,23,0,5,5
87,12,4,2,0,81.60416666666667,1,1519,79.0,13,1,3,6
88,8,0,0,6,100.625,1,1352,98.0,2,0,2,0
89,9,3,0,2,84.09027777777777,1,1206,81.0,4,0,1,3
90,16,9,0,1,222.3125,1,1564,216.0,26,0,4,11
91,3,2,0,1,82.13888888888889,1,1266,79.0,8,0,2,0
92,5,4,0,1,120.44444444444444,1,1175,114.0,6,0,4,0
93,7,3,0,3,94.66666666666667,1,1333,92.0,8,0,2,0
94,4,3,0,1,140.4375,1,1328,134.0,4,0,0,0
95,14,4,2,0,79.375,1,1256,74.0,13,0,3,2
96,22,13,0,0,224.8125,1,1665,220.0,12,0,3,18
97,10,2,0,7,112.24305555555556,1,1298,109.0,2,0,2,0
98,6,3,1,3,84.3125,1,1540,78.0,8,0,3,0
99,11,2,0,9,105.21527777777777,1,1099,102.29166666666667,1,0,2,0
100,2,1,0,1,93.375,1,1159,90.0,7,0,0,0
101,17,10,0,0,105.40972222222223,1,1514,100.22222222222223,20,0,5,7
102,9,3,0,6,97.86111111111111,1,1189,93.54166666666667,4,0,3,0
103,18,7,0,0,95.81944444444444,1,1040,89.0,21,0,3,12
104,14,6,0,0,111.63194444444444,1,1694,104.0,22,0,2,6
105,3,3,0,0,82.48611111111111,1,1260,80.0,3,0,3,0
106,17,9,1,1,111.81944444444444,1,1336,108.22916666666667,16,0,4,9
107,6,3,0,2,88.22222222222223,1,1275,84.0,6,0,3,0
108,9,4,2,5,95.77777777777777,1,1505,91.0,2,0,4,0
109,8,2,0,6,91.46527777777777,1,1234,87.0,5,0,2,0
110,14,7,1,0,103.9375,1,1723,101.0,26,1,4,7
111,17,7,1,1,99.76388888888889,1,1478,94.95833333333333,22,0,6,4
112,1,1,0,0,182.71527777777777,1,1070,176.0,8,0,1,0
113,17,8,0,1,89.95138888888889,1,1683,87.0,11,0,5,9
114,16,5,0,0,112.55555555555556,1,1049,102.0,15,0,2,11
115,15,6,2,1,113.02777777777777,1,1507,109.84027777777777,24,0,5,8
116,18,10,0,0,99.84722222222223,1,1489,89.0,26,0,5,12
117,2,1,1,1,82.43055555555556,1,1241,77.83333333333333,1,0,1,0
118,10,3,0,6,93.625,1,1125,91.0,4,1,4,0
119,21,11,0,0,96.86111111111111,1,1625,91.0,26,0,4,14
120,13,8,2,0,85.1875,1,1645,81.58333333333333,18,0,3,6
121,14,6,0,1,104.02777777777777,1,1205,98.0,20,1,3,4
122,4,1,0,3,118.65277777777777,1,1009,112.08333333333333,2,0,0,0
123,12,4,1,0,97.70138888888889,1,1449,90.0,22,0,3,8
124,10,1,0,8,101.09722222222223,1,1595,95.0,2,0,1,0
125,11,5,0,5,117.47222222222223,1,1027,109.0,3,0,3,0
126,3,2,0,0,142.17361111111111,1,1475,134.0,5,0,3,0
127,15,6,0,0,109.11805555555556,1,1232,103.0,27,0,4,9
128,7,1,0,6,96.74305555555556,1,1623,87.0,1,0,1,0
129,17,4,0,1,100.0625,1,1547,93.0,22,0,3,5
130,7,5,0,0,87.4375,1,1534,82.0,9,0,4,2
131,16,5,0,1,101.73611111111111,1,1195,98.94444444444444,20,0,4,7
