,transmission_time,incubation_time,infection_time,disease_state
100,14368,,14082,State.ASYMPTOMATIC
101,14392,,14082,State.ASYMPTOMATIC
102,14426,898,14041,State.EXPOSED
103,14489,800,14336,State.EXPOSED
104,14497,526,13824,State.EXPOSED
105,14512,280,14256,State.EXPOSED
106,14552,,14256,State.ASYMPTOMATIC
107,14560,875,14104,State.EXPOSED
108,14594,916,14368,State.EXPOSED
109,14600,689,14336,State.EXPOSED
110,14618,1398,14552,State.EXPOSED
111,14618,892,14368,State.EXPOSED
112,14680,575,14489,State.EXPOSED
113,14706,,14256,State.ASYMPTOMATIC
114,14736,1280,14552,State.EXPOSED
115,14768,579,14392,State.EXPOSED
116,14772,786,14594,State.EXPOSED
117,14810,162,14328,State.EXPOSED
118,14906,157,14618,State.EXPOSED
119,14936,227,14832,State.EXPOSED
120,14952,233,14600,State.EXPOSED
121,15025,502,14768,State.EXPOSED
122,15028,870,14618,State.EXPOSED
123,15032,487,14906,State.EXPOSED
124,15049,470,14906,State.EXPOSED
125,15053,505,14594,State.EXPOSED
126,15056,552,14772,State.EXPOSED
127,15057,189,14736,State.EXPOSED
128,15057,232,14336,State.EXPOSED
129,15084,79,14832,State.EXPOSED
130,15097,402,14680,State.EXPOSED
131,15112,51,14832,State.EXPOSED
132,15113,503,15028,State.EXPOSED
133,15185,,14832,State.ASYMPTOMATIC
134,15248,459,15112,State.EXPOSED
135,15270,,15053,State.ASYMPTOMATIC
136,15354,254,14772,State.EXPOSED
137,15385,,15057,State.ASYMPTOMATIC
138,15393,620,15113,State.EXPOSED
139,15466,3,15185,State.EXPOSED
140,15608,413,15466,State.EXPOSED
141,15674,,15385,State.ASYMPTOMATIC
142,15744,574,15408,State.EXPOSED
143,15750,568,15408,State.EXPOSED
144,15750,342,15552,State.EXPOSED
145,15754,614,15674,State.EXPOSED
146,15856,1458,15552,State.EXPOSED
147,15912,109,15466,State.EXPOSED
148,15962,406,15674,State.EXPOSED
149,16016,798,15856,State.EXPOSED
150,16192,,15754,State.ASYMPTOMATIC
151,16224,93,15962,State.EXPOSED
152,16689,,16272,State.ASYMPTOMATIC
153,16969,895,16689,State.EXPOSED
154,17176,666,16848,State.EXPOSED
155,17257,567,16969,State.EXPOSED
156,17280,562,16848,State.EXPOSED
157,17292,550,16848,State.EXPOSED
158,17528,296,16969,State.EXPOSED
159,17601,461,17257,State.EXPOSED
160,17610,783,17292,State.EXPOSED
161,17714,679,17292,State.EXPOSED
162,17753,940,17601,State.EXPOSED
163,17873,820,17601,State.EXPOSED
164,17945,477,17873,State.EXPOSED
165,18745,,18288,State.ASYMPTOMATIC
166,19038,545,18864,State.EXPOSED
167,19176,991,19038,State.EXPOSED
168,19194,389,18864,State.EXPOSED
169,19206,,19008,State.ASYMPTOMATIC
170,19304,803,19176,State.EXPOSED
171,19312,855,19038,State.EXPOSED
172,19322,785,19176,State.EXPOSED
173,19344,763,19176,State.EXPOSED
174,19368,1014,19312,State.EXPOSED
175,19446,516,19194,State.EXPOSED
176,19472,635,19176,State.EXPOSED
177,19516,39,19206,State.EXPOSED
178,19521,642,19344,State.EXPOSED
179,19552,555,19176,State.EXPOSED
180,19585,522,19176,State.EXPOSED
181,19601,,19304,State.ASYMPTOMATIC
182,19602,360,19194,State.EXPOSED
183,19896,754,19728,State.EXPOSED
184,19901,664,19585,State.EXPOSED
185,19905,745,19728,State.EXPOSED
186,20017,633,19728,State.EXPOSED
187,20040,215,19896,State.EXPOSED
188,20046,519,19585,State.EXPOSED
189,20113,556,19728,State.EXPOSED
190,20121,435,19584,State.EXPOSED
191,20152,,19552,State.ASYMPTOMATIC
192,20378,131,19905,State.EXPOSED
193,20410,99,19905,State.EXPOSED
194,20452,57,19905,State.EXPOSED
195,20586,486,20304,State.EXPOSED
196,20824,248,20304,State.EXPOSED
197,21680,984,21456,State.EXPOSED
198,21833,831,21456,State.EXPOSED
199,22089,788,21833,State.EXPOSED
200,22369,814,22089,State.EXPOSED
201,22611,,22369,State.ASYMPTOMATIC
202,22781,1219,22611,State.EXPOSED
203,22896,1104,22611,State.EXPOSED
204,22899,1101,22611,State.EXPOSED
205,22908,1092,22611,State.EXPOSED
206,22986,175,22781,State.EXPOSED
207,23065,935,22611,State.EXPOSED
208,23160,896,22896,State.EXPOSED
209,23280,582,23065,State.EXPOSED
210,23354,270,22908,State.EXPOSED
211,23355,269,22908,State.EXPOSED
212,23369,1174,23354,State.EXPOSED
213,23440,422,23065,State.EXPOSED
214,23577,,23160,State.ASYMPTOMATIC
215,23604,,23160,State.ASYMPTOMATIC
216,27216,634,26928,State.EXPOSED
217,28158,359,27792,State.EXPOSED
218,29748,,29376,State.ASYMPTOMATIC
219,30360,449,30240,State.EXPOSED
220,30488,321,30240,State.EXPOSED
221,30504,305,30240,State.EXPOSED
222,30505,304,30240,State.EXPOSED
223,30577,,30240,State.ASYMPTOMATIC
224,30603,,30360,State.ASYMPTOMATIC
225,30760,615,30488,State.EXPOSED
226,30776,599,30488,State.EXPOSED
227,30845,241,30603,State.EXPOSED
228,30892,,30360,State.ASYMPTOMATIC
229,31073,13,30603,State.EXPOSED
230,31185,73,30892,State.EXPOSED
231,31202,926,30776,State.EXPOSED
232,31224,596,31073,State.EXPOSED
233,31264,,30603,State.MILD
234,31380,440,31073,State.EXPOSED
235,31397,,30845,State.ASYMPTOMATIC
236,31529,125,31202,State.EXPOSED
237,31680,,31224,State.ASYMPTOMATIC
238,31920,,31397,State.MILD
239,31937,,31380,State.ASYMPTOMATIC
240,32184,,31937,State.ASYMPTOMATIC
241,32792,421,32544,State.EXPOSED
242,33078,415,32976,State.EXPOSED
