,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,253.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,207.0,0.0,0.0,0.0,0.0,0.0,0.0
45,209.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,200.0,0.0,0.0,0.0,0.0,0.0,0.0
48,201.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
