,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,1,0,5,92.19444444444444,1,104,86.0,1,0,1,0
1,11,4,0,0,83.99305555555556,1,1,81.35416666666667,19,0,1,7
2,16,8,0,0,98.34722222222223,1,26,91.0,27,0,3,12
3,14,5,0,0,102.23611111111111,1,116,96.66666666666667,10,0,2,8
4,15,6,0,1,132.6875,1,197,128.0,28,0,1,13
5,12,3,0,9,99.625,1,140,93.0,3,0,3,0
6,16,5,2,1,81.07638888888889,1,57,77.95833333333333,16,0,3,3
7,14,8,1,0,85.07638888888889,1,89,76.0,22,1,3,5
8,21,6,1,0,105.21527777777777,1,198,102.375,5,0,4,10
9,13,4,0,9,109.43055555555556,1,196,101.0,1,0,4,0
10,17,8,0,0,103.40972222222223,1,35,99.0,27,0,3,11
11,7,3,0,4,90.88888888888889,1,66,82.0,7,0,2,0
12,17,8,0,0,225.75694444444446,1,41,214.0,22,0,3,12
13,16,6,0,1,115.27777777777777,1,110,113.0,14,0,3,10
14,19,12,0,0,86.5,1,14,80.0,13,0,5,10
15,14,5,0,0,149.34722222222223,1,34,145.0,10,0,3,6
16,14,4,0,9,112.09722222222223,1,226,102.84722222222223,3,0,4,0
17,16,9,1,0,110.04166666666667,1,61,104.41666666666667,21,0,4,10
18,7,1,0,4,97.25,1,182,92.0,5,0,1,0
19,4,4,0,0,142.89583333333334,1,143,138.0,6,0,4,0
20,3,0,0,3,89.98611111111111,1,165,82.0,6,0,0,0
21,2,2,0,0,78.31944444444444,1,62,71.0,7,0,2,0
22,15,10,3,0,82.32638888888889,1,120,80.0,12,0,5,7
23,4,3,0,1,87.625,1,154,78.19444444444444,5,0,2,0
24,16,9,0,0,92.99305555555556,1,21,89.0,17,0,6,7
25,25,11,0,0,91.44444444444444,1,149,87.0,21,0,5,17
26,13,7,0,0,95.44444444444444,1,201,94.0,20,0,3,7
27,14,5,0,2,84.22916666666667,1,188,80.18055555555556,12,0,3,7
28,13,7,1,1,84.875,1,103,78.69444444444444,16,0,5,7
29,14,6,0,0,99.22916666666667,1,167,92.84722222222223,16,0,3,10
30,19,7,2,2,86.53472222222223,1,184,83.41666666666667,12,1,6,4
31,17,10,0,0,152.03472222222223,1,97,147.0,10,0,5,10
32,16,6,1,0,106.38888888888889,1,217,99.91666666666667,10,0,3,9
33,6,2,0,0,85.54861111111111,1,72,76.68055555555556,9,0,2,3
34,16,9,0,0,110.71527777777777,1,157,106.0,21,0,2,8
35,16,11,0,0,81.88194444444444,1,1644,78.0,13,0,5,9
36,6,2,0,3,90.625,1,1017,86.0,1,1,3,0
37,5,3,0,1,113.375,1,1284,107.0,7,0,3,0
38,10,3,0,3,98.02083333333333,1,1108,93.0,6,0,3,0
39,9,2,0,5,96.67361111111111,1,1412,93.0,7,0,1,0
40,15,8,0,0,87.75,1,1040,83.16666666666667,22,0,4,8
41,12,6,0,0,100.04861111111111,1,1298,95.06944444444444,15,0,2,9
42,17,7,1,1,75.05555555555556,1,1225,70.0,10,0,2,7
43,12,5,0,0,86.68055555555556,1,1604,82.0,25,0,3,7
44,7,3,0,0,152.65972222222223,1,1096,148.0,14,0,0,6
45,17,6,0,1,81.79166666666667,1,1653,72.0,16,0,2,3
46,10,3,1,7,96.16666666666667,1,1097,94.11111111111111,7,0,3,0
47,17,9,0,0,108.95833333333333,1,1584,103.0,19,0,3,11
48,9,3,1,0,97.38194444444444,1,1054,91.0,9,0,4,3
49,14,4,1,1,87.38888888888889,1,1272,81.61805555555556,12,1,1,3
50,2,2,1,0,203.25694444444446,1,1650,196.0,1,0,2,0
51,3,1,0,2,79.46527777777777,1,1423,76.0,3,0,1,0
52,18,11,2,2,96.55555555555556,1,1300,94.0,11,0,3,5
53,21,14,2,0,85.34722222222223,1,1449,82.83333333333333,16,1,5,13
54,12,5,0,0,106.41666666666667,1,1607,102.79166666666667,10,0,1,4
55,8,2,0,6,93.72222222222223,1,1320,88.75,1,0,2,0
56,16,9,0,1,97.35416666666667,1,1226,90.17361111111111,5,0,4,5
57,4,2,0,2,94.68055555555556,1,1360,88.0,5,0,1,0
58,19,10,0,0,98.79861111111111,1,1638,90.44444444444444,28,0,5,11
59,4,3,0,0,215.77777777777777,1,1547,213.0,5,0,3,0
60,15,9,0,0,108.10416666666667,1,1551,98.0,18,0,5,7
61,3,2,0,0,105.52083333333333,1,1409,100.0,7,0,0,0
62,16,2,0,0,99.65277777777777,1,1542,93.0,10,0,2,8
63,13,4,3,1,80.63888888888889,1,1389,77.33333333333333,16,0,2,9
64,14,4,0,2,84.94444444444444,1,1295,81.11805555555556,12,0,2,1
65,1,1,0,0,78.9375,1,1422,73.5,8,0,1,0
66,17,10,0,0,90.5,1,1137,85.5,12,0,5,12
67,1,0,0,1,84.96527777777777,1,1486,82.0,1,0,0,0
68,18,10,0,0,98.79166666666667,1,1053,89.17361111111111,26,0,5,10
69,14,4,1,0,148.79166666666666,1,1743,144.33333333333334,18,0,3,6
70,5,1,0,4,96.04166666666667,1,1151,88.0,3,0,1,0
71,12,5,0,2,112.80555555555556,1,1308,108.39583333333333,19,0,1,8
72,6,1,0,5,91.04861111111111,1,1600,83.0,8,0,1,0
73,18,9,0,4,113.57638888888889,1,1247,107.67361111111111,4,0,5,3
74,4,1,0,2,92.76388888888889,1,1188,89.61111111111111,6,0,1,0
75,5,2,0,3,89.15972222222223,1,1248,85.0,2,0,2,0
76,19,13,4,2,96.53472222222223,1,1404,86.0,11,0,3,17
77,10,5,0,1,105.95833333333333,1,1553,101.88888888888889,18,1,5,5
78,12,4,0,0,111.70138888888889,1,1101,105.88888888888889,18,0,1,7
79,15,9,0,0,87.92361111111111,1,1322,81.91666666666667,22,0,3,7
80,6,4,0,2,145.54166666666666,1,1285,137.0,4,0,3,0
81,8,3,0,0,95.18055555555556,1,1150,92.0,9,0,3,2
82,8,2,0,6,108.24305555555556,1,1352,104.0,2,0,2,0
83,18,10,1,3,97.39583333333333,1,1615,94.45833333333333,11,0,3,11
84,7,4,0,3,91.31944444444444,1,1118,82.0,7,0,3,0
85,5,2,0,2,109.75,1,1289,99.0,7,0,2,0
86,9,5,0,3,99.375,1,1139,93.38888888888889,5,0,3,0
87,2,2,0,0,80.8125,1,1476,75.0,8,0,2,0
88,11,6,0,0,84.61111111111111,1,1506,79.73611111111111,22,1,3,7
89,7,1,0,5,102.28472222222223,1,1702,97.0,2,0,1,0
90,5,0,0,5,90.68055555555556,1,1064,86.0,2,0,0,0
91,13,7,0,0,152.67361111111111,1,1291,147.88888888888889,18,0,3,8
92,17,8,0,0,131.46527777777777,1,1140,127.0,22,0,2,13
93,8,2,0,5,102.40277777777777,1,1669,98.54166666666667,2,0,2,0
94,14,5,0,0,82.02777777777777,1,1585,75.0,9,0,4,8
95,2,2,0,0,166.0,1,1208,160.0,7,0,2,0
96,14,8,0,0,87.13888888888889,1,1093,80.0,22,0,3,7
97,3,3,0,0,75.5625,1,1271,71.0,8,0,3,0
98,3,1,0,2,88.09027777777777,1,1075,85.0,19,0,1,0
99,7,3,0,4,87.77777777777777,1,1365,81.0,4,0,3,0
100,4,3,0,0,75.63888888888889,1,1631,72.0,4,1,4,0
101,13,7,0,1,99.07638888888889,1,1336,95.625,21,1,1,6
102,13,6,0,0,89.76388888888889,1,1374,87.0,17,0,2,9
103,2,0,0,2,89.50694444444444,1,1234,85.0,4,0,0,0
104,8,2,0,3,99.86805555555556,1,1602,94.83333333333333,7,0,2,0
105,1,1,0,0,73.125,1,1534,71.0,4,0,1,0
106,4,2,0,1,140.99305555555554,1,1154,133.0,2,0,2,0
107,12,4,0,1,144.9375,1,1583,141.0,16,0,3,8
108,2,1,0,1,142.46527777777777,1,1484,141.0,2,0,1,0
109,17,10,0,1,99.83333333333333,1,1026,93.0,21,0,4,10
110,6,2,0,3,101.47916666666667,1,1252,99.0,5,0,1,0
111,4,3,0,1,86.42361111111111,1,1645,81.41666666666667,3,0,3,0
112,10,7,0,0,77.23611111111111,1,1268,73.34027777777777,9,0,3,6
113,12,5,0,1,88.15277777777777,1,1676,81.0,16,0,1,10
114,18,7,0,1,109.25,1,1187,101.0,20,0,4,11
