,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7,197.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,196.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,259.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,214.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,0.0,0.0,1.0,0.0,0.0
72,232.0,0.0,0.0,0.0,1.0,0.0,0.0
73,234.0,1.0,0.0,0.0,1.0,0.0,0.0
74,243.0,1.0,0.0,0.0,1.0,0.0,1.0
75,240.0,3.0,0.0,0.0,1.0,0.0,1.0
76,235.0,2.0,0.0,0.0,1.0,0.0,3.0
77,227.0,1.0,4.0,0.0,4.0,0.0,1.0
78,223.0,2.0,4.0,0.0,5.0,0.0,1.0
79,232.0,3.0,5.0,0.0,8.0,0.0,1.0
80,240.0,2.0,8.0,0.0,9.0,0.0,2.0
81,260.0,2.0,4.0,0.0,11.0,0.0,2.0
82,243.0,3.0,7.0,0.0,13.0,0.0,2.0
83,253.0,2.0,10.0,0.0,15.0,0.0,2.0
84,255.0,2.0,11.0,0.0,17.0,0.0,2.0
85,244.0,3.0,13.0,0.0,18.0,1.0,1.0
86,229.0,4.0,15.0,0.0,20.0,3.0,2.0
87,237.0,2.0,18.0,0.0,25.0,2.0,2.0
88,253.0,2.0,16.0,0.0,29.0,5.0,0.0
89,255.0,6.0,20.0,0.0,36.0,5.0,0.0
90,263.0,6.0,19.0,0.0,37.0,5.0,0.0
91,250.0,6.0,20.0,0.0,41.0,5.0,0.0
92,232.0,12.0,23.0,0.0,47.0,5.0,0.0
93,215.0,13.0,25.0,0.0,46.0,7.0,1.0
94,218.0,10.0,28.0,0.0,50.0,8.0,1.0
95,217.0,9.0,24.0,0.0,51.0,9.0,1.0
96,210.0,6.0,22.0,0.0,50.0,8.0,1.0
97,207.0,4.0,20.0,0.0,51.0,8.0,1.0
98,229.0,6.0,14.0,0.0,49.0,8.0,1.0
99,221.0,5.0,17.0,0.0,51.0,9.0,1.0
100,226.0,3.0,15.0,0.0,50.0,11.0,2.0
101,238.0,5.0,13.0,0.0,48.0,11.0,2.0
102,232.0,7.0,12.0,0.0,47.0,6.0,2.0
103,229.0,6.0,8.0,0.0,46.0,5.0,3.0
104,222.0,6.0,8.0,0.0,50.0,5.0,4.0
105,223.0,6.0,8.0,0.0,47.0,7.0,4.0
106,219.0,5.0,11.0,0.0,47.0,7.0,2.0
107,223.0,4.0,11.0,0.0,45.0,7.0,3.0
108,243.0,2.0,9.0,0.0,45.0,6.0,2.0
109,247.0,2.0,7.0,0.0,43.0,7.0,1.0
110,249.0,3.0,4.0,0.0,40.0,9.0,1.0
111,247.0,4.0,5.0,0.0,39.0,9.0,1.0
112,244.0,3.0,4.0,0.0,37.0,9.0,1.0
113,231.0,3.0,3.0,0.0,33.0,8.0,1.0
114,239.0,3.0,3.0,0.0,33.0,6.0,1.0
115,253.0,3.0,4.0,0.0,28.0,8.0,1.0
116,248.0,3.0,5.0,0.0,24.0,8.0,1.0
117,265.0,3.0,6.0,0.0,23.0,8.0,1.0
118,257.0,3.0,7.0,0.0,23.0,7.0,5.0
119,259.0,7.0,6.0,0.0,23.0,8.0,4.0
120,250.0,6.0,6.0,0.0,20.0,9.0,4.0
121,237.0,8.0,5.0,0.0,20.0,11.0,3.0
122,234.0,9.0,4.0,0.0,19.0,10.0,3.0
123,214.0,4.0,7.0,0.0,17.0,11.0,4.0
124,221.0,2.0,5.0,0.0,14.0,11.0,4.0
125,210.0,0.0,5.0,0.0,13.0,12.0,3.0
126,224.0,2.0,3.0,0.0,12.0,11.0,3.0
127,225.0,2.0,3.0,0.0,10.0,10.0,3.0
128,223.0,2.0,3.0,0.0,10.0,9.0,2.0
129,227.0,2.0,2.0,0.0,10.0,9.0,2.0
130,240.0,1.0,1.0,0.0,9.0,9.0,1.0
131,230.0,1.0,1.0,0.0,9.0,8.0,1.0
132,230.0,1.0,1.0,0.0,9.0,8.0,1.0
133,240.0,4.0,1.0,0.0,9.0,7.0,0.0
134,227.0,4.0,0.0,0.0,9.0,8.0,0.0
135,223.0,2.0,0.0,0.0,9.0,8.0,0.0
136,217.0,1.0,0.0,0.0,9.0,7.0,0.0
137,217.0,0.0,0.0,0.0,10.0,6.0,0.0
138,228.0,0.0,0.0,0.0,9.0,7.0,0.0
139,226.0,0.0,0.0,0.0,9.0,7.0,0.0
140,226.0,0.0,0.0,0.0,9.0,7.0,0.0
141,215.0,0.0,0.0,0.0,8.0,5.0,0.0
142,222.0,0.0,0.0,0.0,7.0,5.0,0.0
143,221.0,0.0,0.0,0.0,7.0,5.0,0.0
144,231.0,0.0,1.0,0.0,7.0,5.0,0.0
145,234.0,0.0,0.0,0.0,6.0,6.0,0.0
146,238.0,0.0,0.0,0.0,6.0,6.0,0.0
147,222.0,0.0,0.0,0.0,6.0,6.0,0.0
148,221.0,0.0,1.0,0.0,6.0,6.0,0.0
149,229.0,0.0,1.0,0.0,5.0,6.0,0.0
150,218.0,0.0,1.0,0.0,5.0,5.0,0.0
151,231.0,0.0,1.0,0.0,5.0,5.0,0.0
152,226.0,0.0,1.0,0.0,4.0,5.0,0.0
153,225.0,0.0,1.0,0.0,4.0,5.0,0.0
154,235.0,0.0,0.0,0.0,4.0,5.0,0.0
155,238.0,0.0,1.0,0.0,3.0,6.0,0.0
156,251.0,0.0,1.0,0.0,3.0,6.0,0.0
157,247.0,0.0,1.0,0.0,3.0,6.0,0.0
158,245.0,0.0,1.0,0.0,3.0,5.0,0.0
159,251.0,0.0,0.0,0.0,3.0,5.0,0.0
160,258.0,0.0,0.0,0.0,3.0,5.0,0.0
161,264.0,0.0,0.0,0.0,2.0,6.0,0.0
162,265.0,0.0,0.0,0.0,2.0,6.0,0.0
163,261.0,1.0,0.0,0.0,1.0,7.0,0.0
164,252.0,1.0,0.0,0.0,1.0,6.0,0.0
165,257.0,0.0,0.0,0.0,1.0,6.0,0.0
166,254.0,0.0,0.0,0.0,1.0,6.0,0.0
167,247.0,0.0,0.0,0.0,0.0,6.0,0.0
168,240.0,0.0,0.0,0.0,0.0,6.0,0.0
169,226.0,1.0,0.0,0.0,0.0,6.0,2.0
170,217.0,1.0,0.0,0.0,0.0,6.0,1.0
171,208.0,1.0,0.0,0.0,0.0,6.0,2.0
172,212.0,1.0,0.0,0.0,0.0,6.0,2.0
173,224.0,2.0,0.0,0.0,0.0,6.0,1.0
174,227.0,2.0,0.0,0.0,0.0,6.0,1.0
175,224.0,2.0,0.0,0.0,0.0,6.0,1.0
176,234.0,0.0,0.0,0.0,0.0,6.0,1.0
177,224.0,0.0,0.0,0.0,0.0,6.0,1.0
178,225.0,0.0,0.0,0.0,0.0,6.0,1.0
179,237.0,0.0,0.0,0.0,0.0,6.0,1.0
180,235.0,0.0,0.0,0.0,0.0,6.0,0.0
181,239.0,0.0,0.0,0.0,0.0,6.0,0.0
182,236.0,0.0,0.0,0.0,0.0,5.0,0.0
183,225.0,0.0,0.0,0.0,0.0,5.0,0.0
184,232.0,0.0,0.0,0.0,0.0,5.0,0.0
185,235.0,0.0,0.0,0.0,0.0,5.0,0.0
186,234.0,0.0,0.0,0.0,0.0,5.0,0.0
187,231.0,0.0,0.0,0.0,0.0,5.0,0.0
188,228.0,0.0,0.0,0.0,0.0,5.0,0.0
189,222.0,0.0,0.0,0.0,0.0,5.0,0.0
190,243.0,0.0,0.0,0.0,0.0,5.0,0.0
191,239.0,0.0,0.0,0.0,0.0,5.0,0.0
192,226.0,0.0,0.0,0.0,0.0,5.0,0.0
