,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,6
75,7
76,7
77,9
78,9
79,9
80,12
81,15
82,20
83,22
84,28
85,29
86,32
87,33
88,35
89,38
90,39
91,39
92,39
93,39
94,43
95,43
96,44
97,47
98,48
99,52
100,55
101,57
102,61
103,61
104,63
105,64
106,64
107,65
108,65
109,65
110,66
111,67
112,67
113,68
114,68
115,68
116,69
117,70
118,70
119,70
120,70
121,70
122,70
123,70
124,71
125,72
126,72
127,73
128,73
129,73
130,74
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,78
140,79
141,80
142,80
143,81
144,81
145,81
146,81
147,83
148,83
149,84
150,84
151,84
152,84
153,85
154,85
155,85
156,85
157,85
158,85
159,86
160,86
161,86
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,88
232,88
233,89
234,89
235,90
236,90
237,91
238,91
