,transmission_time,incubation_time,infection_time,disease_state
0,10536,292,10224,State.EXPOSED
1,10539,289,10224,State.EXPOSED
2,10801,224,10539,State.EXPOSED
3,10805,23,10224,State.EXPOSED
4,10905,325,10512,State.EXPOSED
5,10920,310,10512,State.EXPOSED
6,11056,642,10800,State.EXPOSED
7,11081,457,10656,State.EXPOSED
8,11124,284,11088,State.EXPOSED
9,11185,353,10656,State.EXPOSED
10,11194,629,10905,State.EXPOSED
11,11242,456,10800,State.EXPOSED
12,11264,434,10800,State.EXPOSED
13,11296,649,11056,State.EXPOSED
14,11298,,11081,State.ASYMPTOMATIC
15,11308,1060,11242,State.EXPOSED
16,11368,577,11056,State.EXPOSED
17,11424,521,11056,State.EXPOSED
18,11425,,11088,State.ASYMPTOMATIC
19,11436,,11088,State.ASYMPTOMATIC
20,11465,274,11298,State.EXPOSED
21,11478,,11081,State.ASYMPTOMATIC
22,11525,,11081,State.ASYMPTOMATIC
23,11593,,11088,State.ASYMPTOMATIC
24,11633,244,11425,State.EXPOSED
25,11645,719,11520,State.EXPOSED
26,11738,966,11436,State.EXPOSED
27,11760,604,11520,State.EXPOSED
28,11856,84,11664,State.EXPOSED
29,11856,202,11308,State.EXPOSED
30,11858,275,11520,State.EXPOSED
31,11898,235,11520,State.EXPOSED
32,11922,571,11633,State.EXPOSED
33,11929,564,11633,State.EXPOSED
34,11940,698,11520,State.EXPOSED
35,12001,303,11738,State.EXPOSED
36,12025,952,11760,State.EXPOSED
37,12090,856,11940,State.EXPOSED
38,12096,0,11667,State.MILD
39,12104,708,11929,State.EXPOSED
40,12144,749,11664,State.EXPOSED
41,12144,,11856,State.ASYMPTOMATIC
42,12160,817,11760,State.EXPOSED
43,12176,636,11929,State.EXPOSED
44,12193,854,12025,State.EXPOSED
45,12204,843,12025,State.EXPOSED
46,12273,649,11922,State.EXPOSED
47,12280,532,11929,State.EXPOSED
48,12296,0,11757,State.MILD
49,12321,625,11940,State.EXPOSED
50,12328,725,12193,State.EXPOSED
51,12337,710,12025,State.EXPOSED
52,12344,186,12096,State.EXPOSED
53,12345,185,12096,State.EXPOSED
54,12408,,12096,State.ASYMPTOMATIC
55,12408,303,12104,State.EXPOSED
56,12409,644,12193,State.EXPOSED
57,12409,1267,12321,State.EXPOSED
58,12416,637,12193,State.EXPOSED
59,12450,226,12240,State.EXPOSED
60,12480,567,12025,State.EXPOSED
61,12480,573,12193,State.EXPOSED
62,12481,250,12344,State.EXPOSED
63,12489,41,12096,State.EXPOSED
64,12496,1115,12096,State.EXPOSED
65,12513,17,12096,State.EXPOSED
66,12528,974,12408,State.EXPOSED
67,12529,524,12193,State.EXPOSED
68,12568,485,12193,State.EXPOSED
69,12569,142,12104,State.EXPOSED
70,12579,548,12384,State.EXPOSED
71,12584,346,12144,State.EXPOSED
72,12605,,12096,State.ASYMPTOMATIC
73,12648,0,12125,State.MILD
74,12666,945,12096,State.EXPOSED
75,12674,590,12496,State.EXPOSED
76,12690,21,12104,State.EXPOSED
77,12700,604,12409,State.EXPOSED
78,12729,,12605,State.ASYMPTOMATIC
79,12744,,12344,State.MILD
80,12752,442,12584,State.EXPOSED
81,12760,170,12144,State.EXPOSED
82,12770,1191,12672,State.EXPOSED
83,12804,324,12480,State.EXPOSED
84,12809,,12605,State.ASYMPTOMATIC
85,12841,581,12528,State.EXPOSED
86,12842,559,12674,State.EXPOSED
87,12846,500,12528,State.EXPOSED
88,12848,346,12584,State.EXPOSED
89,12864,,12528,State.ASYMPTOMATIC
90,12864,285,12568,State.EXPOSED
91,12904,,12528,State.ASYMPTOMATIC
92,12945,,12605,State.ASYMPTOMATIC
93,12954,562,12481,State.EXPOSED
94,13000,608,12816,State.EXPOSED
95,13025,,12770,State.ASYMPTOMATIC
96,13048,750,12904,State.EXPOSED
97,13065,303,12666,State.EXPOSED
98,13072,769,12809,State.EXPOSED
99,13073,,12605,State.ASYMPTOMATIC
100,13104,0,12384,State.MILD
101,13116,349,12846,State.EXPOSED
102,13137,749,12672,State.EXPOSED
103,13145,463,12816,State.EXPOSED
104,13160,485,12672,State.EXPOSED
105,13169,,12770,State.ASYMPTOMATIC
106,13169,476,12672,State.EXPOSED
