,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,3
73,3
74,4
75,6
76,9
77,10
78,11
79,12
80,12
81,13
82,14
83,14
84,14
85,16
86,17
87,21
88,21
89,22
90,23
91,25
92,28
93,29
94,31
95,32
96,32
97,32
98,34
99,35
100,38
101,39
102,41
103,42
104,46
105,47
106,48
107,49
108,51
109,51
110,52
111,53
112,54
113,55
114,55
115,55
116,57
117,58
118,59
119,60
120,61
121,61
122,61
123,61
124,61
125,62
126,62
127,62
128,63
129,63
130,63
131,64
132,64
133,64
134,65
135,66
136,66
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,71
179,72
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,75
220,75
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,75
238,75
