,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,3
74,4
75,7
76,8
77,11
78,13
79,13
80,13
81,15
82,16
83,20
84,24
85,25
86,27
87,30
88,30
89,31
90,33
91,33
92,33
93,34
94,34
95,37
96,39
97,44
98,47
99,49
100,50
101,51
102,53
103,56
104,57
105,57
106,58
107,59
108,59
109,60
110,60
111,60
112,63
113,63
114,64
115,64
116,65
117,66
118,66
119,66
120,67
121,70
122,71
123,73
124,75
125,79
126,79
127,79
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,82
139,82
140,82
141,82
142,83
143,83
144,83
145,83
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,86
162,86
163,86
164,88
165,88
166,88
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,90
236,91
237,91
238,91
