,transmission_time,incubation_time,infection_time,disease_state
0,9433,1414,8996,State.EXPOSED
1,10401,339,10224,State.EXPOSED
2,10491,658,10224,State.EXPOSED
3,10512,228,10224,State.EXPOSED
4,10541,888,10401,State.EXPOSED
5,10753,396,10224,State.EXPOSED
6,10872,32,10368,State.EXPOSED
7,11116,258,10800,State.EXPOSED
8,11136,,10800,State.ASYMPTOMATIC
9,11138,,10800,State.ASYMPTOMATIC
10,11337,174,11138,State.EXPOSED
11,11480,722,11376,State.EXPOSED
12,11762,,11376,State.ASYMPTOMATIC
13,11809,199,11480,State.EXPOSED
14,11952,56,11480,State.EXPOSED
15,12000,0,11321,State.MILD
16,12081,,11664,State.ASYMPTOMATIC
17,12123,242,11809,State.EXPOSED
18,12125,240,11809,State.EXPOSED
19,12126,648,11808,State.EXPOSED
20,12126,239,11809,State.EXPOSED
21,12153,581,11762,State.EXPOSED
22,12240,534,11808,State.EXPOSED
23,12249,,12096,State.ASYMPTOMATIC
24,12289,381,12081,State.EXPOSED
25,12330,369,11808,State.EXPOSED
26,12345,1270,12096,State.EXPOSED
27,12345,686,12240,State.EXPOSED
28,12361,1254,12096,State.EXPOSED
29,12369,285,12249,State.EXPOSED
30,12377,524,12126,State.EXPOSED
31,12402,,12096,State.ASYMPTOMATIC
32,12535,672,12345,State.EXPOSED
33,12535,360,12361,State.EXPOSED
34,12584,296,12377,State.EXPOSED
35,12585,607,12240,State.EXPOSED
36,12586,621,12345,State.EXPOSED
37,12601,286,12240,State.EXPOSED
38,12632,1017,12369,State.EXPOSED
39,12650,245,12361,State.EXPOSED
40,12696,,12535,State.ASYMPTOMATIC
41,12744,0,12301,State.MILD
42,12761,232,12528,State.EXPOSED
43,12762,231,12528,State.EXPOSED
44,12762,125,12240,State.EXPOSED
45,12768,881,12369,State.EXPOSED
46,12769,577,12585,State.EXPOSED
47,12776,349,12528,State.EXPOSED
48,12784,247,12240,State.EXPOSED
49,12842,,12535,State.ASYMPTOMATIC
50,12868,445,12776,State.EXPOSED
51,12891,,12345,State.ASYMPTOMATIC
52,12897,396,12586,State.EXPOSED
53,12940,267,12345,State.EXPOSED
54,12964,635,12761,State.EXPOSED
55,12984,379,12535,State.EXPOSED
56,13009,346,12458,State.EXPOSED
57,13032,1034,12696,State.EXPOSED
58,13088,,12650,State.ASYMPTOMATIC
59,13106,257,12535,State.EXPOSED
60,13153,140,12586,State.EXPOSED
61,13169,829,13009,State.EXPOSED
62,13176,822,13009,State.EXPOSED
63,13185,813,13009,State.EXPOSED
64,13192,806,13009,State.EXPOSED
65,13193,805,13009,State.EXPOSED
66,13242,,12768,State.ASYMPTOMATIC
67,13248,558,12769,State.EXPOSED
68,13266,540,12769,State.EXPOSED
69,13278,411,13104,State.EXPOSED
70,13280,287,13088,State.EXPOSED
71,13296,857,13104,State.EXPOSED
72,13314,,13104,State.ASYMPTOMATIC
73,13338,321,13169,State.EXPOSED
74,13370,1116,13185,State.EXPOSED
75,13385,1101,13185,State.EXPOSED
76,13416,999,13278,State.EXPOSED
77,13418,271,13104,State.EXPOSED
78,13440,391,13296,State.EXPOSED
79,13452,,13104,State.ASYMPTOMATIC
80,13514,435,13248,State.EXPOSED
81,13560,129,13104,State.EXPOSED
82,13568,263,13296,State.EXPOSED
83,13585,74,13169,State.EXPOSED
84,13588,71,13169,State.EXPOSED
85,13601,552,13104,State.EXPOSED
86,13638,464,13242,State.EXPOSED
87,13641,18,13169,State.EXPOSED
88,13649,188,13193,State.EXPOSED
89,13661,1674,13370,State.EXPOSED
90,13704,1035,13416,State.EXPOSED
91,13712,237,13248,State.EXPOSED
92,13730,0,13166,State.SEVERE
93,13744,250,13452,State.EXPOSED
94,13745,92,13193,State.EXPOSED
95,13760,182,13601,State.EXPOSED
96,13800,473,13514,State.EXPOSED
97,13803,1532,13370,State.EXPOSED
98,13848,874,13568,State.EXPOSED
99,13851,91,13601,State.EXPOSED
100,13905,89,13452,State.EXPOSED
101,13938,335,13514,State.EXPOSED
102,13944,329,13514,State.EXPOSED
103,13948,982,13905,State.EXPOSED
104,13952,1139,13641,State.EXPOSED
105,13969,753,13568,State.EXPOSED
106,13984,130,13680,State.EXPOSED
107,13998,19,13680,State.EXPOSED
108,14009,,13712,State.ASYMPTOMATIC
109,14016,344,13680,State.EXPOSED
110,14072,1019,13641,State.EXPOSED
111,14081,496,13803,State.EXPOSED
112,14096,82,13744,State.EXPOSED
113,14105,579,13969,State.EXPOSED
114,14120,,13712,State.ASYMPTOMATIC
115,14136,372,13944,State.EXPOSED
116,14209,144,13948,State.EXPOSED
117,14232,859,13641,State.EXPOSED
118,14256,252,13944,State.EXPOSED
119,14280,,13680,State.ASYMPTOMATIC
120,14304,517,14016,State.EXPOSED
121,14304,204,13944,State.EXPOSED
122,14336,188,13745,State.EXPOSED
123,14384,123,14232,State.EXPOSED
124,14441,597,14256,State.EXPOSED
125,14560,478,14256,State.EXPOSED
126,14593,726,14304,State.EXPOSED
127,14622,697,14304,State.EXPOSED
128,14656,873,14384,State.EXPOSED
129,14842,,14400,State.ASYMPTOMATIC
130,14931,685,14842,State.EXPOSED
131,14953,663,14842,State.EXPOSED
132,14955,368,14544,State.EXPOSED
133,15001,615,14842,State.EXPOSED
134,15048,568,14842,State.EXPOSED
135,15098,157,14593,State.EXPOSED
136,15122,494,14842,State.EXPOSED
137,15312,304,14842,State.EXPOSED
138,15376,101,14953,State.EXPOSED
139,15448,584,15001,State.EXPOSED
140,15752,567,15448,State.EXPOSED
141,15929,,15752,State.ASYMPTOMATIC
142,15984,261,15840,State.EXPOSED
143,16137,108,15840,State.EXPOSED
144,16593,185,16272,State.EXPOSED
145,16601,177,16272,State.EXPOSED
146,16705,424,16593,State.EXPOSED
147,16732,1053,16416,State.EXPOSED
148,16851,934,16416,State.EXPOSED
149,16878,254,16705,State.EXPOSED
150,16994,781,16732,State.EXPOSED
151,17090,33,16851,State.EXPOSED
152,17112,11,16851,State.EXPOSED
153,17237,372,17090,State.EXPOSED
154,17344,0,16684,State.MILD
155,17433,508,17136,State.EXPOSED
156,17448,1175,16992,State.EXPOSED
157,17577,364,17136,State.EXPOSED
158,17640,555,17344,State.EXPOSED
159,17905,530,17568,State.EXPOSED
160,17914,521,17568,State.EXPOSED
161,17936,499,17568,State.EXPOSED
162,17937,,17577,State.ASYMPTOMATIC
163,18113,912,17914,State.EXPOSED
164,18240,426,17936,State.EXPOSED
165,18273,752,17914,State.EXPOSED
166,18313,712,17914,State.EXPOSED
167,18392,577,18113,State.EXPOSED
168,18917,314,18576,State.EXPOSED
169,19059,172,18576,State.EXPOSED
170,19690,292,19584,State.EXPOSED
171,19746,1543,19690,State.EXPOSED
172,20016,1299,19746,State.EXPOSED
173,20160,1155,19746,State.EXPOSED
174,20400,812,20160,State.EXPOSED
175,20456,756,20160,State.EXPOSED
176,20464,748,20160,State.EXPOSED
177,20770,395,20464,State.EXPOSED
178,20841,867,20400,State.EXPOSED
179,20862,846,20400,State.EXPOSED
180,20888,324,20160,State.EXPOSED
181,20889,483,20456,State.EXPOSED
182,20896,269,20464,State.EXPOSED
183,20952,487,20592,State.EXPOSED
184,20993,659,20770,State.EXPOSED
185,21002,269,20889,State.EXPOSED
186,21456,0,20998,State.MILD
187,22442,228,21888,State.EXPOSED
188,23608,785,23328,State.EXPOSED
189,23737,656,23328,State.EXPOSED
190,23801,897,23608,State.EXPOSED
191,23977,721,23608,State.EXPOSED
192,24009,689,23608,State.EXPOSED
193,24096,637,23977,State.EXPOSED
194,24216,349,23801,State.EXPOSED
195,24264,469,23977,State.EXPOSED
196,24273,460,23977,State.EXPOSED
197,24274,459,23977,State.EXPOSED
198,24360,1160,24264,State.EXPOSED
199,24480,1040,24264,State.EXPOSED
200,24712,808,24264,State.EXPOSED
201,24969,664,24712,State.EXPOSED
202,32616,,32400,State.ASYMPTOMATIC
203,32777,,32400,State.ASYMPTOMATIC
204,33041,277,32616,State.EXPOSED
205,33209,570,33041,State.EXPOSED
206,33888,616,33696,State.EXPOSED
207,34060,444,33696,State.EXPOSED
208,34185,422,34060,State.EXPOSED
209,34257,350,34060,State.EXPOSED
210,34345,262,34060,State.EXPOSED
211,34378,1064,34257,State.EXPOSED
212,34401,1041,34257,State.EXPOSED
