,transmission_time,incubation_time,infection_time,disease_state
63,11816,50,11376,State.EXPOSED
64,11817,49,11376,State.EXPOSED
65,11824,551,11472,State.EXPOSED
66,11880,527,11376,State.EXPOSED
67,11897,181,11649,State.EXPOSED
68,11904,471,11472,State.EXPOSED
69,11905,1130,11817,State.EXPOSED
70,11921,567,11585,State.EXPOSED
71,11936,270,11808,State.EXPOSED
72,11945,7,11376,State.EXPOSED
73,11953,800,11808,State.EXPOSED
74,11961,188,11736,State.EXPOSED
75,11962,526,11585,State.EXPOSED
76,11994,428,11824,State.EXPOSED
77,12008,141,11736,State.EXPOSED
78,12024,,11736,State.ASYMPTOMATIC
79,12028,,11808,State.ASYMPTOMATIC
80,12066,693,11905,State.EXPOSED
81,12076,412,11880,State.EXPOSED
82,12084,432,11921,State.EXPOSED
83,12088,261,11768,State.EXPOSED
84,12132,290,11824,State.EXPOSED
85,12149,,11808,State.ASYMPTOMATIC
86,12170,,12008,State.ASYMPTOMATIC
87,12170,85,11729,State.EXPOSED
88,12194,818,11952,State.EXPOSED
89,12208,590,11952,State.EXPOSED
90,12216,313,12084,State.EXPOSED
91,12218,270,11880,State.EXPOSED
92,12240,72,11811,State.EXPOSED
93,12243,307,11809,State.EXPOSED
94,12258,714,11961,State.EXPOSED
95,12265,488,11808,State.EXPOSED
96,12281,691,11961,State.EXPOSED
97,12361,573,12088,State.EXPOSED
98,12372,562,12088,State.EXPOSED
99,12384,628,11952,State.EXPOSED
100,12384,,11994,State.ASYMPTOMATIC
101,12385,140,12208,State.EXPOSED
102,12390,622,11952,State.EXPOSED
103,12408,720,12194,State.EXPOSED
104,12416,,12390,State.ASYMPTOMATIC
105,12425,617,12243,State.EXPOSED
106,12426,,12149,State.ASYMPTOMATIC
107,12473,569,12243,State.EXPOSED
108,12520,5,12208,State.EXPOSED
109,12534,795,12240,State.EXPOSED
110,12609,0,12139,State.SEVERE
111,12656,617,12528,State.EXPOSED
112,12680,682,12408,State.EXPOSED
113,12699,747,12385,State.EXPOSED
114,12705,657,12408,State.EXPOSED
115,12714,,12426,State.ASYMPTOMATIC
116,12744,755,12384,State.EXPOSED
117,12768,478,12680,State.EXPOSED
118,12792,481,12528,State.EXPOSED
119,12797,,12372,State.ASYMPTOMATIC
120,12802,471,12528,State.EXPOSED
121,12810,463,12528,State.EXPOSED
122,12819,185,12705,State.EXPOSED
123,12856,,12426,State.ASYMPTOMATIC
124,12858,,12426,State.ASYMPTOMATIC
125,12880,619,12384,State.EXPOSED
126,12944,,12416,State.ASYMPTOMATIC
127,13001,628,12816,State.EXPOSED
128,13089,428,12792,State.EXPOSED
129,13097,232,12699,State.EXPOSED
130,13113,446,12672,State.EXPOSED
131,13130,,12528,State.ASYMPTOMATIC
132,13138,539,12810,State.EXPOSED
133,13160,157,12656,State.EXPOSED
134,13169,160,12699,State.EXPOSED
135,13170,11,12714,State.EXPOSED
136,13182,242,12802,State.EXPOSED
137,13202,475,12810,State.EXPOSED
138,13203,606,13001,State.EXPOSED
139,13206,1148,12816,State.EXPOSED
140,13273,269,12858,State.EXPOSED
141,13275,54,12699,State.EXPOSED
142,13288,660,13130,State.EXPOSED
143,13296,410,13160,State.EXPOSED
144,13296,,12856,State.ASYMPTOMATIC
145,13297,651,13130,State.EXPOSED
146,13321,499,13104,State.EXPOSED
147,13330,479,13001,State.EXPOSED
148,13345,332,12810,State.EXPOSED
149,13352,1323,13202,State.EXPOSED
150,13361,368,13104,State.EXPOSED
151,13409,361,13321,State.EXPOSED
152,13424,524,13130,State.EXPOSED
153,13441,,13170,State.ASYMPTOMATIC
154,13456,250,13160,State.EXPOSED
155,13470,508,13203,State.EXPOSED
156,13470,,13170,State.ASYMPTOMATIC
157,13480,340,13104,State.EXPOSED
158,13488,0,12855,State.SEVERE
159,13520,1319,13352,State.EXPOSED
160,13537,,13424,State.ASYMPTOMATIC
161,13577,458,13409,State.EXPOSED
162,13586,362,13130,State.EXPOSED
163,13589,389,13203,State.EXPOSED
164,13590,388,13203,State.EXPOSED
165,13596,224,13104,State.EXPOSED
166,13596,,13330,State.ASYMPTOMATIC
167,13600,813,13392,State.EXPOSED
168,13608,141,13169,State.EXPOSED
169,13638,91,13104,State.EXPOSED
170,13650,79,13104,State.EXPOSED
171,13682,88,13321,State.EXPOSED
172,13721,994,13536,State.EXPOSED
173,13744,390,13297,State.EXPOSED
174,13794,1178,13680,State.EXPOSED
175,13800,0,13357,State.MILD
176,13824,420,13682,State.EXPOSED
177,13824,891,13536,State.EXPOSED
178,13842,,13424,State.ASYMPTOMATIC
179,13856,859,13536,State.EXPOSED
180,13897,729,13596,State.EXPOSED
181,13901,725,13596,State.EXPOSED
182,13929,97,13520,State.EXPOSED
183,13938,57,13536,State.EXPOSED
184,13944,82,13520,State.EXPOSED
185,13952,,13744,State.ASYMPTOMATIC
186,13984,78,13537,State.EXPOSED
187,14166,,13842,State.ASYMPTOMATIC
188,14226,490,13901,State.EXPOSED
189,14238,288,13824,State.EXPOSED
190,14338,1111,14166,State.EXPOSED
191,14388,529,14238,State.EXPOSED
192,14521,,14226,State.ASYMPTOMATIC
193,14597,913,14338,State.EXPOSED
194,14609,840,14166,State.EXPOSED
195,14665,845,14338,State.EXPOSED
196,14740,547,14521,State.EXPOSED
197,14808,0,14198,State.MILD
198,14817,,14609,State.ASYMPTOMATIC
199,14848,600,14400,State.EXPOSED
200,14873,414,14521,State.EXPOSED
201,14945,516,14817,State.EXPOSED
202,15017,270,14521,State.EXPOSED
203,15089,372,14817,State.EXPOSED
204,15138,873,15017,State.EXPOSED
205,15168,425,14832,State.EXPOSED
206,15184,839,14945,State.EXPOSED
207,15196,,14740,State.ASYMPTOMATIC
208,15224,,14665,State.ASYMPTOMATIC
209,15234,80,14688,State.EXPOSED
210,15256,215,14832,State.EXPOSED
211,15266,757,14945,State.EXPOSED
212,15289,722,15017,State.EXPOSED
213,15337,686,14945,State.EXPOSED
214,15362,661,14945,State.EXPOSED
215,15385,313,14848,State.EXPOSED
216,15434,553,15266,State.EXPOSED
217,15466,594,15138,State.EXPOSED
218,15560,974,15224,State.EXPOSED
219,15562,,15196,State.ASYMPTOMATIC
220,15585,1477,15289,State.EXPOSED
221,15657,1405,15289,State.EXPOSED
222,15680,,15184,State.ASYMPTOMATIC
223,15746,491,15562,State.EXPOSED
224,15778,,15466,State.ASYMPTOMATIC
225,15793,,15184,State.ASYMPTOMATIC
226,15849,508,15560,State.EXPOSED
227,15881,,15585,State.ASYMPTOMATIC
228,15905,,15466,State.ASYMPTOMATIC
229,15921,185,15408,State.EXPOSED
230,15965,24,15746,State.EXPOSED
231,16000,,15585,State.ASYMPTOMATIC
232,16002,,15585,State.ASYMPTOMATIC
233,16008,499,15680,State.EXPOSED
234,16056,451,15680,State.EXPOSED
235,16072,435,15680,State.EXPOSED
236,16081,,15793,State.ASYMPTOMATIC
237,16104,523,15696,State.EXPOSED
238,16145,,15585,State.ASYMPTOMATIC
239,16176,331,15680,State.EXPOSED
240,16273,,15585,State.ASYMPTOMATIC
241,16336,837,16072,State.EXPOSED
242,16488,253,16176,State.EXPOSED
243,16770,38,16272,State.EXPOSED
244,16968,335,16704,State.EXPOSED
245,16977,326,16704,State.EXPOSED
246,17073,526,16977,State.EXPOSED
247,17112,191,16704,State.EXPOSED
248,17273,,17136,State.ASYMPTOMATIC
249,19470,94,18864,State.EXPOSED
250,20004,319,19440,State.EXPOSED
251,20377,857,20160,State.EXPOSED
252,20824,340,20304,State.EXPOSED
253,20849,16,20377,State.EXPOSED
254,20873,394,20849,State.EXPOSED
255,21129,138,20849,State.EXPOSED
256,21362,57,21129,State.EXPOSED
257,21649,1343,21362,State.EXPOSED
258,25080,,24768,State.ASYMPTOMATIC
259,28806,1041,28512,State.EXPOSED
260,28824,1023,28512,State.EXPOSED
261,28944,903,28512,State.EXPOSED
262,29040,355,28824,State.EXPOSED
263,29088,445,28806,State.EXPOSED
264,29091,442,28806,State.EXPOSED
265,29224,448,28944,State.EXPOSED
266,29233,300,28806,State.EXPOSED
267,29336,336,28944,State.EXPOSED
268,29353,1085,29233,State.EXPOSED
269,29381,152,28806,State.EXPOSED
270,29573,659,29381,State.EXPOSED
271,29930,45,29353,State.EXPOSED
272,30148,413,29573,State.EXPOSED
273,34145,,33840,State.ASYMPTOMATIC
