,transmission_time,incubation_time,infection_time,disease_state
0,9273,450,9072,State.EXPOSED
1,9433,290,9072,State.EXPOSED
2,9435,292,9273,State.EXPOSED
3,9721,50,9504,State.EXPOSED
4,9748,512,9433,State.EXPOSED
5,9904,,9273,State.MILD
6,9996,518,9435,State.EXPOSED
7,10059,22,9748,State.EXPOSED
8,10104,786,9904,State.EXPOSED
9,10121,769,9904,State.EXPOSED
10,10168,,10104,State.ASYMPTOMATIC
11,10281,413,10121,State.EXPOSED
12,10393,513,10059,State.EXPOSED
13,10393,497,9904,State.EXPOSED
14,10493,201,10121,State.EXPOSED
15,10513,625,10224,State.EXPOSED
16,10514,180,10121,State.EXPOSED
17,10609,952,10513,State.EXPOSED
18,10752,,10493,State.ASYMPTOMATIC
19,10812,547,10393,State.EXPOSED
20,10873,688,10513,State.EXPOSED
21,10888,673,10513,State.EXPOSED
22,11008,1252,10873,State.EXPOSED
23,11018,543,10513,State.EXPOSED
24,11169,1091,10873,State.EXPOSED
25,11233,,10812,State.ASYMPTOMATIC
26,11297,876,10888,State.EXPOSED
27,11313,137,11169,State.EXPOSED
28,11376,0,10793,State.SEVERE
29,11512,348,11088,State.EXPOSED
30,11553,957,11520,State.EXPOSED
31,11560,,11376,State.ASYMPTOMATIC
32,11694,231,11232,State.EXPOSED
33,11718,,11376,State.ASYMPTOMATIC
34,11720,187,11232,State.EXPOSED
35,11728,242,11376,State.EXPOSED
36,11744,226,11376,State.EXPOSED
37,11778,82,11088,State.EXPOSED
38,11832,678,11520,State.EXPOSED
39,11832,678,11520,State.EXPOSED
40,11881,794,11744,State.EXPOSED
41,11952,558,11520,State.EXPOSED
42,11953,557,11520,State.EXPOSED
43,11994,866,11778,State.EXPOSED
44,12040,,11520,State.ASYMPTOMATIC
45,12072,603,11744,State.EXPOSED
46,12168,,11808,State.ASYMPTOMATIC
47,12186,,11952,State.ASYMPTOMATIC
48,12265,114,11832,State.EXPOSED
49,12288,456,12096,State.EXPOSED
50,12344,282,12019,State.EXPOSED
51,12360,563,12072,State.EXPOSED
52,12366,557,12072,State.EXPOSED
53,12376,547,12072,State.EXPOSED
54,12388,444,12096,State.EXPOSED
55,12432,,12168,State.ASYMPTOMATIC
56,12457,287,12096,State.EXPOSED
57,12464,280,12096,State.EXPOSED
58,12480,298,12288,State.EXPOSED
59,12488,290,12288,State.EXPOSED
60,12504,538,12096,State.EXPOSED
61,12528,,12168,State.ASYMPTOMATIC
62,12616,162,12288,State.EXPOSED
63,12616,,12168,State.ASYMPTOMATIC
64,12626,519,12344,State.EXPOSED
65,12648,394,12096,State.EXPOSED
66,12736,556,12648,State.EXPOSED
67,12808,0,12218,State.MILD
68,12816,399,12528,State.EXPOSED
69,12872,,12504,State.ASYMPTOMATIC
70,12920,225,12344,State.EXPOSED
71,12928,,12504,State.ASYMPTOMATIC
72,12969,176,12344,State.EXPOSED
73,13074,1212,12808,State.EXPOSED
74,13104,18,12920,State.EXPOSED
75,13200,283,12816,State.EXPOSED
76,13233,312,13104,State.EXPOSED
77,13313,961,12736,State.EXPOSED
78,13416,0,12922,State.MILD
79,13465,473,13233,State.EXPOSED
80,13465,576,13392,State.EXPOSED
81,13504,41,13104,State.EXPOSED
82,13520,25,13104,State.EXPOSED
