,transmission_time,incubation_time,infection_time,disease_state
0,10616,297,10080,State.EXPOSED
1,10873,,10616,State.ASYMPTOMATIC
2,10874,422,10656,State.EXPOSED
3,11017,279,10656,State.EXPOSED
4,11144,,10944,State.ASYMPTOMATIC
5,11202,,10874,State.ASYMPTOMATIC
6,11211,276,11017,State.EXPOSED
7,11288,189,10944,State.EXPOSED
8,11297,1058,10873,State.EXPOSED
9,11304,974,11088,State.EXPOSED
10,11305,973,11088,State.EXPOSED
11,11424,53,10944,State.EXPOSED
12,11440,915,10873,State.EXPOSED
13,11457,20,10944,State.EXPOSED
14,11537,,11297,State.ASYMPTOMATIC
15,11544,0,10935,State.MILD
16,11545,615,11440,State.EXPOSED
17,11561,,11297,State.ASYMPTOMATIC
18,11568,710,11088,State.EXPOSED
19,11616,792,11211,State.EXPOSED
20,11640,797,11568,State.EXPOSED
21,11664,297,11305,State.EXPOSED
22,11665,294,11545,State.EXPOSED
23,11688,,11537,State.ASYMPTOMATIC
24,11689,20,11232,State.EXPOSED
25,11712,566,11088,State.EXPOSED
26,11720,185,11376,State.EXPOSED
27,11724,181,11376,State.EXPOSED
28,11724,723,11520,State.EXPOSED
29,11736,1784,11665,State.EXPOSED
30,11736,175,11520,State.EXPOSED
31,11737,710,11520,State.EXPOSED
32,11748,530,11088,State.EXPOSED
33,11772,830,11520,State.EXPOSED
34,11832,127,11545,State.EXPOSED
35,11865,582,11520,State.EXPOSED
36,11880,,11712,State.ASYMPTOMATIC
37,11888,754,11724,State.EXPOSED
38,11904,657,11720,State.EXPOSED
39,11908,909,11640,State.EXPOSED
40,12001,,11712,State.ASYMPTOMATIC
41,12008,907,11880,State.EXPOSED
42,12017,111,11808,State.EXPOSED
43,12048,0,11466,State.SEVERE
44,12049,205,11457,State.EXPOSED
45,12058,614,11808,State.EXPOSED
46,12114,771,11808,State.EXPOSED
47,12120,0,11466,State.SEVERE
48,12122,,11952,State.ASYMPTOMATIC
49,12144,,11724,State.ASYMPTOMATIC
50,12160,287,11520,State.EXPOSED
51,12193,865,11904,State.EXPOSED
52,12217,698,11880,State.EXPOSED
53,12219,537,11808,State.EXPOSED
54,12256,,11952,State.ASYMPTOMATIC
55,12297,539,11736,State.EXPOSED
56,12320,338,12122,State.EXPOSED
57,12352,363,12049,State.EXPOSED
58,12372,,12048,State.ASYMPTOMATIC
59,12384,0,11923,State.MILD
60,12390,548,12096,State.EXPOSED
61,12400,485,11808,State.EXPOSED
62,12408,530,12096,State.EXPOSED
63,12409,,12193,State.ASYMPTOMATIC
64,12435,1188,12256,State.EXPOSED
65,12441,1182,12256,State.EXPOSED
66,12488,256,12096,State.EXPOSED
67,12506,250,11808,State.EXPOSED
68,12545,,12409,State.ASYMPTOMATIC
69,12553,591,12408,State.EXPOSED
70,12600,1023,12256,State.EXPOSED
71,12603,586,12506,State.EXPOSED
