,transmission_time,incubation_time,infection_time,disease_state
208,18006,664,17568,State.EXPOSED
209,18006,664,17568,State.EXPOSED
210,18027,653,17860,State.EXPOSED
211,18029,641,17568,State.EXPOSED
212,18096,177,17808,State.EXPOSED
213,18145,315,17858,State.EXPOSED
214,18168,105,17808,State.EXPOSED
215,18184,592,18006,State.EXPOSED
216,18234,311,18006,State.EXPOSED
217,18314,231,18006,State.EXPOSED
218,18320,140,17858,State.EXPOSED
219,18368,304,18184,State.EXPOSED
220,18393,152,18006,State.EXPOSED
221,18410,50,17858,State.EXPOSED
222,18424,738,18096,State.EXPOSED
223,18440,547,18168,State.EXPOSED
224,18449,538,18168,State.EXPOSED
225,18508,37,18006,State.EXPOSED
226,18520,844,18234,State.EXPOSED
227,18534,624,18393,State.EXPOSED
228,18560,598,18393,State.EXPOSED
229,18570,522,18314,State.EXPOSED
230,18601,386,18168,State.EXPOSED
231,18672,420,18314,State.EXPOSED
232,18697,848,18570,State.EXPOSED
233,18746,171,18508,State.EXPOSED
234,18833,259,18314,State.EXPOSED
235,18848,,18672,State.ASYMPTOMATIC
236,18960,668,18697,State.EXPOSED
237,19032,1512,18960,State.EXPOSED
238,19041,504,18570,State.EXPOSED
239,19505,512,19122,State.EXPOSED
240,19513,504,19122,State.EXPOSED
241,19569,448,19122,State.EXPOSED
242,19594,423,19122,State.EXPOSED
243,19713,617,19569,State.EXPOSED
244,19729,947,19594,State.EXPOSED
245,19738,938,19594,State.EXPOSED
246,19872,749,19713,State.EXPOSED
247,19897,779,19594,State.EXPOSED
248,19920,302,19513,State.EXPOSED
249,20026,871,19738,State.EXPOSED
250,20041,635,19594,State.EXPOSED
251,20162,79,19897,State.EXPOSED
252,20208,413,19713,State.EXPOSED
253,22992,884,22608,State.EXPOSED
254,23166,710,22608,State.EXPOSED
255,28320,484,28080,State.EXPOSED
256,28536,343,28320,State.EXPOSED
257,28610,194,28080,State.EXPOSED
258,28633,171,28080,State.EXPOSED
259,28757,905,28610,State.EXPOSED
260,28810,238,28536,State.EXPOSED
261,29098,656,28810,State.EXPOSED
262,29552,190,29098,State.EXPOSED
263,32450,1119,32256,State.EXPOSED
264,32456,1113,32256,State.EXPOSED
