,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,3
70,3
71,3
72,3
73,4
74,4
75,4
76,5
77,8
78,9
79,10
80,12
81,13
82,15
83,17
84,20
85,23
86,23
87,24
88,25
89,28
90,29
91,31
92,33
93,36
94,38
95,38
96,38
97,40
98,40
99,40
100,40
101,41
102,43
103,48
104,48
105,49
106,49
107,49
108,50
109,50
110,52
111,53
112,55
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,55
122,56
123,56
124,56
125,56
126,56
127,56
128,57
129,57
130,57
131,57
132,57
133,57
134,57
135,57
136,57
137,57
138,57
139,57
140,57
141,58
142,58
143,58
144,59
145,59
146,59
147,59
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,61
172,61
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,66
214,66
215,67
216,67
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,69
225,69
226,69
227,69
228,70
229,71
230,71
231,71
232,71
233,71
234,71
235,71
236,72
237,72
238,73
