,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,17,9,2,0,113.21527777777777,1,1483,110.0,10,0,2,14
136,5,2,0,3,85.04166666666667,1,1299,77.0,2,0,2,0
137,2,2,0,0,234.01388888888889,1,1694,230.5,8,0,2,0
138,11,8,0,0,84.28472222222223,1,1628,79.0,20,0,2,8
139,15,5,0,0,86.52777777777777,1,1515,82.33333333333333,13,1,1,5
140,18,9,2,2,89.00694444444444,1,1048,84.125,8,0,4,10
141,18,8,0,0,138.36111111111111,1,1251,130.38888888888889,12,0,3,10
142,5,5,0,0,81.58333333333333,1,1125,75.0,4,0,5,0
143,18,11,0,0,119.79166666666667,1,1225,115.0,10,0,4,13
144,11,6,0,0,89.54861111111111,1,1370,79.0,24,0,2,8
145,5,2,0,0,99.75,1,1605,93.0,9,0,2,2
146,7,5,0,0,105.77777777777777,1,1532,95.61111111111111,21,0,3,4
147,16,4,0,0,111.16666666666667,1,1600,108.16666666666667,15,1,1,10
148,12,3,0,1,130.5,1,1619,125.0,13,0,3,5
149,8,4,0,2,122.19444444444444,1,1100,117.0,3,0,2,0
150,5,3,0,2,115.0625,1,1290,108.72222222222223,2,0,2,0
151,4,2,0,1,123.60416666666667,1,1722,111.22222222222223,8,0,2,0
152,13,6,1,1,86.11805555555556,1,1502,81.0,27,2,3,11
153,11,5,2,0,86.15277777777777,1,1277,80.0,27,1,0,1
154,28,10,0,0,119.40277777777777,1,1753,110.84027777777777,24,0,3,15
155,14,6,0,0,92.07638888888889,1,1308,90.0,20,0,4,9
