,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,3
75,4
76,5
77,6
78,8
79,9
80,9
81,10
82,13
83,13
84,14
85,15
86,17
87,18
88,21
89,22
90,24
91,25
92,27
93,32
94,33
95,33
96,35
97,35
98,37
99,40
100,40
101,42
102,42
103,42
104,42
105,42
106,43
107,44
108,46
109,47
110,47
111,47
112,47
113,47
114,49
115,52
116,53
117,55
118,56
119,56
120,56
121,57
122,57
123,60
124,61
125,61
126,61
127,62
128,62
129,62
130,63
131,63
132,63
133,63
134,64
135,64
136,64
137,64
138,66
139,66
140,66
141,67
142,67
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,69
152,69
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,70
213,71
214,72
215,72
216,72
217,72
218,72
219,72
220,73
221,75
222,75
223,75
224,76
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,78
233,78
234,78
235,78
236,78
237,78
238,78
