,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,210.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,251.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,1.0,0.0,0.0,1.0,0.0,0.0
69,224.0,1.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,1.0,0.0,1.0,0.0,0.0
71,218.0,0.0,1.0,0.0,1.0,0.0,0.0
72,211.0,0.0,1.0,0.0,1.0,0.0,1.0
73,217.0,0.0,1.0,0.0,1.0,0.0,1.0
74,222.0,0.0,1.0,0.0,1.0,0.0,1.0
75,219.0,0.0,1.0,0.0,1.0,0.0,1.0
76,225.0,0.0,0.0,0.0,1.0,1.0,0.0
77,217.0,1.0,3.0,0.0,3.0,0.0,0.0
78,230.0,1.0,3.0,0.0,4.0,0.0,0.0
79,238.0,1.0,4.0,0.0,7.0,0.0,1.0
80,227.0,2.0,6.0,0.0,8.0,0.0,1.0
81,237.0,2.0,4.0,0.0,10.0,0.0,1.0
82,229.0,2.0,6.0,0.0,13.0,0.0,1.0
83,223.0,2.0,10.0,0.0,15.0,0.0,2.0
84,239.0,3.0,11.0,0.0,18.0,0.0,1.0
85,244.0,4.0,13.0,0.0,20.0,0.0,1.0
86,230.0,6.0,17.0,0.0,22.0,0.0,1.0
87,216.0,7.0,19.0,0.0,27.0,0.0,1.0
88,201.0,9.0,19.0,0.0,30.0,0.0,1.0
89,188.0,9.0,21.0,0.0,36.0,4.0,1.0
90,195.0,10.0,21.0,0.0,37.0,4.0,3.0
91,204.0,9.0,20.0,0.0,41.0,6.0,2.0
92,207.0,10.0,21.0,0.0,47.0,7.0,2.0
93,209.0,8.0,22.0,0.0,46.0,9.0,0.0
94,220.0,6.0,27.0,0.0,51.0,8.0,2.0
95,217.0,4.0,24.0,0.0,53.0,8.0,3.0
96,212.0,5.0,20.0,0.0,51.0,9.0,4.0
97,212.0,4.0,16.0,0.0,52.0,11.0,4.0
98,217.0,7.0,14.0,0.0,50.0,10.0,3.0
99,221.0,6.0,15.0,0.0,53.0,10.0,3.0
100,217.0,4.0,14.0,0.0,53.0,12.0,3.0
101,219.0,6.0,11.0,0.0,51.0,13.0,2.0
102,212.0,3.0,8.0,0.0,50.0,9.0,2.0
