,transmission_time,incubation_time,infection_time,disease_state
51,12250,1180,11808,State.EXPOSED
52,12280,1150,11808,State.EXPOSED
53,12293,541,11952,State.EXPOSED
54,12340,344,12194,State.EXPOSED
55,12360,445,12050,State.EXPOSED
56,12385,,12128,State.ASYMPTOMATIC
57,12385,,11960,State.ASYMPTOMATIC
58,12400,951,12280,State.EXPOSED
59,12440,365,12050,State.EXPOSED
60,12449,167,12240,State.EXPOSED
61,12480,204,12194,State.EXPOSED
62,12504,180,12194,State.EXPOSED
63,12505,577,12217,State.EXPOSED
64,12536,555,12384,State.EXPOSED
65,12553,796,12293,State.EXPOSED
66,12600,16,12240,State.EXPOSED
67,12649,700,12293,State.EXPOSED
68,12698,651,12293,State.EXPOSED
69,12738,424,12384,State.EXPOSED
70,12768,833,12360,State.EXPOSED
71,12772,577,12293,State.EXPOSED
72,12785,564,12293,State.EXPOSED
73,12856,1768,12698,State.EXPOSED
74,12858,233,12384,State.EXPOSED
75,12913,913,12672,State.EXPOSED
76,12987,391,12672,State.EXPOSED
77,13012,313,12528,State.EXPOSED
78,13017,562,12960,State.EXPOSED
79,13020,,12738,State.ASYMPTOMATIC
80,13040,527,12816,State.EXPOSED
81,13065,492,12785,State.EXPOSED
82,13136,503,13040,State.EXPOSED
83,13144,495,13040,State.EXPOSED
84,13168,1169,12987,State.EXPOSED
85,13184,461,12960,State.EXPOSED
86,13192,307,12856,State.EXPOSED
87,13232,267,12856,State.EXPOSED
88,13254,1098,13144,State.EXPOSED
89,13257,844,13065,State.EXPOSED
90,13273,828,13065,State.EXPOSED
91,13276,825,13065,State.EXPOSED
92,13302,,12738,State.ASYMPTOMATIC
93,13308,787,13020,State.EXPOSED
94,13314,312,12960,State.EXPOSED
95,13320,259,12960,State.EXPOSED
96,13329,316,12960,State.EXPOSED
97,13336,0,12816,State.MILD
98,13345,1290,13184,State.EXPOSED
99,13384,,13232,State.ASYMPTOMATIC
100,13416,1219,13184,State.EXPOSED
101,13432,947,13273,State.EXPOSED
102,13432,952,13257,State.EXPOSED
103,13456,189,12960,State.EXPOSED
104,13473,106,12960,State.EXPOSED
105,13496,1139,13184,State.EXPOSED
106,13520,383,13329,State.EXPOSED
107,13536,520,13254,State.EXPOSED
108,13561,818,13273,State.EXPOSED
109,13568,335,13329,State.EXPOSED
110,13569,815,13257,State.EXPOSED
111,13576,177,13384,State.EXPOSED
112,13650,,13104,State.ASYMPTOMATIC
113,13681,375,13254,State.EXPOSED
114,13689,367,13254,State.EXPOSED
115,13705,841,13320,State.EXPOSED
116,13769,542,13456,State.EXPOSED
117,13899,1194,13569,State.EXPOSED
118,14043,1050,13569,State.EXPOSED
119,14065,,13520,State.ASYMPTOMATIC
120,14136,211,13680,State.EXPOSED
121,14138,404,13680,State.EXPOSED
122,14409,,13968,State.ASYMPTOMATIC
123,14546,1222,14138,State.EXPOSED
124,14622,253,14256,State.EXPOSED
125,14697,0,14031,State.SEVERE
126,15126,488,14976,State.EXPOSED
127,15172,0,14641,State.SEVERE
128,15216,0,14677,State.SEVERE
129,15417,192,15126,State.EXPOSED
130,15698,,15264,State.ASYMPTOMATIC
131,15921,265,15696,State.EXPOSED
132,15944,,15696,State.ASYMPTOMATIC
133,16080,404,15840,State.EXPOSED
134,16089,1279,15698,State.EXPOSED
135,16394,734,16089,State.EXPOSED
136,16552,576,16089,State.EXPOSED
137,16704,,16560,State.ASYMPTOMATIC
138,16729,1026,16416,State.EXPOSED
139,16780,311,16729,State.EXPOSED
140,16924,851,16780,State.EXPOSED
141,17082,693,16780,State.EXPOSED
142,17136,619,16416,State.EXPOSED
143,17146,332,16992,State.EXPOSED
144,17209,723,17082,State.EXPOSED
145,17280,198,16992,State.EXPOSED
146,17296,182,16992,State.EXPOSED
147,17384,878,17209,State.EXPOSED
148,17441,334,17424,State.EXPOSED
149,17465,13,16992,State.EXPOSED
150,17521,720,17136,State.EXPOSED
151,17536,,17280,State.ASYMPTOMATIC
152,17616,625,17136,State.EXPOSED
153,17664,,17384,State.ASYMPTOMATIC
154,17688,607,17536,State.EXPOSED
155,17693,765,17521,State.EXPOSED
156,17700,595,17536,State.EXPOSED
157,17713,1589,17441,State.EXPOSED
158,17745,30,17424,State.EXPOSED
159,17800,132,17082,State.EXPOSED
160,17838,620,17521,State.EXPOSED
161,17850,303,17424,State.EXPOSED
162,17896,1616,17688,State.EXPOSED
163,18857,,18432,State.ASYMPTOMATIC
164,18880,170,18576,State.EXPOSED
165,19362,421,19152,State.EXPOSED
166,19521,262,19152,State.EXPOSED
167,19566,851,19152,State.EXPOSED
168,19777,,19584,State.ASYMPTOMATIC
169,19904,,19728,State.ASYMPTOMATIC
170,19914,,19728,State.ASYMPTOMATIC
171,20064,404,19904,State.EXPOSED
172,20118,268,19914,State.EXPOSED
173,20190,196,19914,State.EXPOSED
174,20226,160,19914,State.EXPOSED
175,20250,429,20064,State.EXPOSED
176,20354,727,20118,State.EXPOSED
177,20376,475,20226,State.EXPOSED
178,20384,84,19904,State.EXPOSED
179,20472,614,20354,State.EXPOSED
180,20521,330,20226,State.EXPOSED
181,20562,,20250,State.ASYMPTOMATIC
182,20594,,20250,State.ASYMPTOMATIC
183,20618,108,20190,State.EXPOSED
184,20810,276,20354,State.EXPOSED
185,21073,900,20810,State.EXPOSED
186,25996,,25776,State.ASYMPTOMATIC
187,32810,759,32400,State.EXPOSED
188,33026,455,32810,State.EXPOSED
189,33056,425,32810,State.EXPOSED
190,33173,796,33026,State.EXPOSED
191,33337,632,33026,State.EXPOSED
