,transmission_time,incubation_time,infection_time,disease_state
58,13806,797,13376,State.EXPOSED
59,13842,460,13392,State.EXPOSED
60,13848,566,13536,State.EXPOSED
61,13849,14,13314,State.EXPOSED
62,13849,259,13536,State.EXPOSED
63,13866,548,13536,State.EXPOSED
64,13880,627,13473,State.EXPOSED
65,13888,1018,13625,State.EXPOSED
66,13920,731,13738,State.EXPOSED
67,13936,549,13392,State.EXPOSED
68,14009,405,13536,State.EXPOSED
69,14065,586,13738,State.EXPOSED
70,14128,795,13849,State.EXPOSED
71,14129,794,13849,State.EXPOSED
72,14168,483,13738,State.EXPOSED
73,14176,475,13738,State.EXPOSED
74,14190,704,13824,State.EXPOSED
75,14256,667,13849,State.EXPOSED
76,14289,634,13849,State.EXPOSED
77,14296,627,13849,State.EXPOSED
78,14320,300,14168,State.EXPOSED
79,14360,291,13738,State.EXPOSED
80,14376,620,13806,State.EXPOSED
81,14376,275,13738,State.EXPOSED
82,14498,1059,14376,State.EXPOSED
83,14592,595,14256,State.EXPOSED
84,14616,118,14320,State.EXPOSED
85,14657,111,14400,State.EXPOSED
86,14664,893,14376,State.EXPOSED
87,14712,1545,14376,State.EXPOSED
88,15150,,14712,State.ASYMPTOMATIC
89,15312,321,14976,State.EXPOSED
90,15353,401,15120,State.EXPOSED
91,15521,939,15120,State.EXPOSED
92,15617,569,15353,State.EXPOSED
93,15920,1077,15696,State.EXPOSED
94,15989,1479,15840,State.EXPOSED
95,16096,243,15840,State.EXPOSED
96,16256,83,15840,State.EXPOSED
97,16272,571,16096,State.EXPOSED
98,16446,1022,15840,State.EXPOSED
99,16513,771,16416,State.EXPOSED
100,16562,1035,16272,State.EXPOSED
101,16635,,16513,State.ASYMPTOMATIC
102,16706,,16272,State.ASYMPTOMATIC
103,16873,,16513,State.ASYMPTOMATIC
104,16878,182,16635,State.EXPOSED
105,16898,177,16706,State.EXPOSED
106,16921,,16513,State.ASYMPTOMATIC
107,16960,324,16416,State.EXPOSED
108,16976,99,16706,State.EXPOSED
109,17018,318,16873,State.EXPOSED
110,17081,634,16848,State.EXPOSED
111,17104,180,16416,State.EXPOSED
112,17129,,16992,State.ASYMPTOMATIC
113,17178,,17018,State.ASYMPTOMATIC
114,17184,,16706,State.MILD
115,17201,385,16976,State.EXPOSED
116,17218,,16921,State.ASYMPTOMATIC
117,17273,448,17081,State.EXPOSED
118,17281,55,16873,State.EXPOSED
119,17312,24,16873,State.EXPOSED
120,17336,379,16848,State.EXPOSED
121,17346,,16921,State.ASYMPTOMATIC
122,17355,742,16898,State.EXPOSED
123,17357,391,16992,State.EXPOSED
124,17417,,17273,State.ASYMPTOMATIC
125,17472,276,16992,State.EXPOSED
126,17554,650,17201,State.EXPOSED
127,17568,432,17336,State.EXPOSED
128,17571,467,17346,State.EXPOSED
129,17576,424,17336,State.EXPOSED
130,17672,366,17346,State.EXPOSED
131,17721,317,17346,State.EXPOSED
132,17786,252,17346,State.EXPOSED
133,17808,230,17346,State.EXPOSED
134,17857,149,17568,State.EXPOSED
135,17992,278,17672,State.EXPOSED
136,18002,,17576,State.ASYMPTOMATIC
137,18006,,17576,State.ASYMPTOMATIC
138,18032,605,17721,State.EXPOSED
139,18096,,17808,State.ASYMPTOMATIC
140,18114,156,17672,State.EXPOSED
141,18138,136,17554,State.EXPOSED
142,18146,,17571,State.ASYMPTOMATIC
143,18296,695,18000,State.EXPOSED
144,18450,541,18000,State.EXPOSED
145,18456,472,18006,State.EXPOSED
146,18600,83,18288,State.EXPOSED
147,18600,302,18450,State.EXPOSED
148,18673,950,18456,State.EXPOSED
149,18880,743,18456,State.EXPOSED
150,18961,662,18456,State.EXPOSED
151,19009,293,18880,State.EXPOSED
152,19274,28,18880,State.EXPOSED
153,19290,12,18880,State.EXPOSED
154,19872,,19728,State.ASYMPTOMATIC
155,19929,,19584,State.ASYMPTOMATIC
156,20000,541,19872,State.EXPOSED
157,20024,,19728,State.ASYMPTOMATIC
158,20034,,19728,State.ASYMPTOMATIC
159,20113,339,19929,State.EXPOSED
160,20138,314,19929,State.EXPOSED
161,20160,,19728,State.ASYMPTOMATIC
162,20201,521,20034,State.EXPOSED
163,20202,339,19872,State.EXPOSED
164,20337,385,20034,State.EXPOSED
165,20338,583,20160,State.EXPOSED
166,20353,1053,20201,State.EXPOSED
167,20353,188,19872,State.EXPOSED
168,20428,416,20138,State.EXPOSED
169,20456,266,20034,State.EXPOSED
170,20464,258,20034,State.EXPOSED
171,20473,448,20160,State.EXPOSED
172,20482,439,20160,State.EXPOSED
173,20498,606,20338,State.EXPOSED
174,20529,609,20337,State.EXPOSED
175,20573,531,20338,State.EXPOSED
176,20592,53,20202,State.EXPOSED
177,20680,332,20498,State.EXPOSED
178,20689,415,20338,State.EXPOSED
179,20721,383,20338,State.EXPOSED
180,20762,476,20573,State.EXPOSED
181,20834,270,20338,State.EXPOSED
182,20858,854,20428,State.EXPOSED
183,20945,767,20428,State.EXPOSED
184,21120,983,20858,State.EXPOSED
185,21242,24,20762,State.EXPOSED
186,21258,434,20945,State.EXPOSED
187,21531,942,21258,State.EXPOSED
188,21674,484,21242,State.EXPOSED
189,28192,653,28080,State.EXPOSED
190,28537,610,28192,State.EXPOSED
191,28600,547,28192,State.EXPOSED
192,28880,824,28600,State.EXPOSED
193,29001,703,28600,State.EXPOSED
194,29010,694,28600,State.EXPOSED
195,29113,905,29010,State.EXPOSED
196,29337,280,29001,State.EXPOSED
197,29417,1052,29113,State.EXPOSED
198,29472,508,29337,State.EXPOSED
199,29571,46,29001,State.EXPOSED
200,29593,988,29417,State.EXPOSED
201,30145,,29593,State.ASYMPTOMATIC
202,31265,332,30960,State.EXPOSED
203,31587,11,31265,State.EXPOSED
204,33528,302,33120,State.EXPOSED
